Start time: 1730657908214
[2024-11-03T11:18:28.433139-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T11:18:44.070951-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=82.3 ms
[2024-11-03T11:18:44.270807-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=82.2 ms
[2024-11-03T11:18:44.461026-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=71.3 ms
[2024-11-03T11:18:44.680698-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=91.1 ms
[2024-11-03T11:18:44.880850-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=90.5 ms
[2024-11-03T11:18:45.081599-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=90.0 ms
[2024-11-03T11:18:45.276271-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=85.1 ms
[2024-11-03T11:18:45.487283-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=95.3 ms
[2024-11-03T11:18:45.680891-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=87.9 ms
[2024-11-03T11:18:45.885755-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=92.3 ms
[2024-11-03T11:18:46.095864-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=101 ms
[2024-11-03T11:18:46.286732-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=92.3 ms
[2024-11-03T11:18:46.476220-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=80.5 ms
[2024-11-03T11:18:46.704577-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=108 ms
[2024-11-03T11:18:46.903926-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=107 ms
[2024-11-03T11:18:47.138045-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=140 ms
[2024-11-03T11:18:47.319099-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=121 ms
[2024-11-03T11:18:47.921145-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=314 ms
[2024-11-03T11:18:47.921527-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=107 ms
[2024-11-03T11:18:48.111989-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=97.1 ms
[2024-11-03T11:18:48.311754-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=96.1 ms
[2024-11-03T11:18:48.521021-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=104 ms
[2024-11-03T11:18:48.737087-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=120 ms
[2024-11-03T11:18:48.912814-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=95.2 ms
[2024-11-03T11:18:49.108827-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=90.5 ms
[2024-11-03T11:18:49.313848-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=94.4 ms
[2024-11-03T11:18:49.524250-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=103 ms
[2024-11-03T11:18:49.701011-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=80.1 ms
[2024-11-03T11:18:49.908855-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=87.3 ms
[2024-11-03T11:18:50.118296-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=95.5 ms
[2024-11-03T11:18:50.312883-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=89.9 ms
[2024-11-03T11:18:50.527643-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=104 ms
[2024-11-03T11:18:50.719128-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=94.7 ms
[2024-11-03T11:18:50.913019-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=88.3 ms
[2024-11-03T11:18:51.109963-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=84.3 ms
[2024-11-03T11:18:51.325539-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=98.9 ms
[2024-11-03T11:18:51.508722-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=81.5 ms
[2024-11-03T11:18:51.725024-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=96.6 ms
[2024-11-03T11:18:51.928748-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=100 ms
[2024-11-03T11:18:52.133018-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=103 ms
[2024-11-03T11:18:52.311001-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=81.4 ms
[2024-11-03T11:18:52.510967-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=80.5 ms
[2024-11-03T11:18:52.711396-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=79.6 ms
[2024-11-03T11:18:52.926832-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=94.8 ms
[2024-11-03T11:18:53.119117-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=86.7 ms
[2024-11-03T11:18:53.320101-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=87.4 ms
[2024-11-03T11:18:53.516255-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=82.6 ms
[2024-11-03T11:18:53.719288-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=84.3 ms
[2024-11-03T11:18:53.933174-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=97.3 ms
[2024-11-03T11:18:54.125294-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=88.4 ms
[2024-11-03T11:18:54.319209-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=81.2 ms
[2024-11-03T11:18:54.536922-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=98.1 ms
[2024-11-03T11:18:54.730367-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=90.7 ms
[2024-11-03T11:18:54.929071-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=89.2 ms
[2024-11-03T11:18:55.125401-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=84.5 ms
[2024-11-03T11:18:55.334105-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=93.1 ms
[2024-11-03T11:18:55.521329-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=79.5 ms
[2024-11-03T11:18:55.720879-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=78.1 ms
[2024-11-03T11:18:55.923174-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=79.7 ms
[2024-11-03T11:18:56.121131-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=77.3 ms
[2024-11-03T11:18:56.320949-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=76.2 ms
[2024-11-03T11:18:56.521002-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=75.4 ms
[2024-11-03T11:18:56.721281-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=74.6 ms
[2024-11-03T11:18:56.924353-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=77.4 ms
[2024-11-03T11:18:57.135632-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=87.5 ms
[2024-11-03T11:18:57.336868-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=87.5 ms
[2024-11-03T11:18:57.540308-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=90.7 ms
[2024-11-03T11:18:57.731275-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=81.3 ms
[2024-11-03T11:18:57.932731-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=82.0 ms
[2024-11-03T11:18:58.131347-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=79.8 ms
[2024-11-03T11:18:58.331262-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=47 time=79.2 ms
[2024-11-03T11:18:58.334711-0700] 
[2024-11-03T11:18:58.334808-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T11:18:58.334855-0700] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29920ms
[2024-11-03T11:18:58.334896-0700] rtt min/avg/max/mdev = 71.345/94.858/399.617/40.283 ms, pipe 2
End time: 1730657939304
