Start time: 1731016829321
[2024-11-07T17:00:29.588] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T17:00:29.588] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T17:00:29.624] - client - INFO - 46 bytes from 54.197.223.49: time=35.79 ms
[2024-11-07T17:00:29.865] - client - INFO - 46 bytes from 54.197.223.49: time=39.29 ms
[2024-11-07T17:00:30.110] - client - INFO - 46 bytes from 54.197.223.49: time=44.66 ms
[2024-11-07T17:00:30.346] - client - INFO - 46 bytes from 54.197.223.49: time=35.27 ms
[2024-11-07T17:00:30.585] - client - INFO - 46 bytes from 54.197.223.49: time=37.95 ms
[2024-11-07T17:00:30.825] - client - INFO - 46 bytes from 54.197.223.49: time=39.22 ms
[2024-11-07T17:00:31.070] - client - INFO - 46 bytes from 54.197.223.49: time=44.25 ms
[2024-11-07T17:00:31.299] - client - INFO - 46 bytes from 54.197.223.49: time=28.96 ms
[2024-11-07T17:00:31.540] - client - INFO - 46 bytes from 54.197.223.49: time=39.62 ms
[2024-11-07T17:00:31.784] - client - INFO - 46 bytes from 54.197.223.49: time=43.98 ms
[2024-11-07T17:00:32.019] - client - INFO - 46 bytes from 54.197.223.49: time=34.05 ms
[2024-11-07T17:00:32.260] - client - INFO - 46 bytes from 54.197.223.49: time=39.34 ms
[2024-11-07T17:00:32.505] - client - INFO - 46 bytes from 54.197.223.49: time=44.22 ms
[2024-11-07T17:00:32.755] - client - INFO - 46 bytes from 54.197.223.49: time=49.76 ms
[2024-11-07T17:00:33.037] - client - INFO - 46 bytes from 54.197.223.49: time=80.77 ms
[2024-11-07T17:00:33.270] - client - INFO - 46 bytes from 54.197.223.49: time=32.18 ms
[2024-11-07T17:00:33.512] - client - INFO - 46 bytes from 54.197.223.49: time=41.13 ms
[2024-11-07T17:00:33.746] - client - INFO - 46 bytes from 54.197.223.49: time=34.09 ms
[2024-11-07T17:00:33.986] - client - INFO - 46 bytes from 54.197.223.49: time=39.18 ms
[2024-11-07T17:00:34.219] - client - INFO - 46 bytes from 54.197.223.49: time=32.51 ms
[2024-11-07T17:00:34.456] - client - INFO - 46 bytes from 54.197.223.49: time=35.06 ms
[2024-11-07T17:00:34.690] - client - INFO - 46 bytes from 54.197.223.49: time=33.59 ms
[2024-11-07T17:00:34.927] - client - INFO - 46 bytes from 54.197.223.49: time=36.04 ms
[2024-11-07T17:00:35.160] - client - INFO - 46 bytes from 54.197.223.49: time=32.97 ms
[2024-11-07T17:00:35.401] - client - INFO - 46 bytes from 54.197.223.49: time=40.43 ms
[2024-11-07T17:00:35.634] - client - INFO - 46 bytes from 54.197.223.49: time=32.20 ms
[2024-11-07T17:00:35.870] - client - INFO - 46 bytes from 54.197.223.49: time=34.33 ms
[2024-11-07T17:00:36.106] - client - INFO - 46 bytes from 54.197.223.49: time=35.21 ms
[2024-11-07T17:00:36.341] - client - INFO - 46 bytes from 54.197.223.49: time=34.62 ms
[2024-11-07T17:00:36.575] - client - INFO - 46 bytes from 54.197.223.49: time=33.68 ms
[2024-11-07T17:00:36.811] - client - INFO - 46 bytes from 54.197.223.49: time=35.19 ms
[2024-11-07T17:00:37.051] - client - INFO - 46 bytes from 54.197.223.49: time=39.14 ms
[2024-11-07T17:00:37.285] - client - INFO - 46 bytes from 54.197.223.49: time=33.24 ms
[2024-11-07T17:00:37.526] - client - INFO - 46 bytes from 54.197.223.49: time=40.31 ms
[2024-11-07T17:00:37.760] - client - INFO - 46 bytes from 54.197.223.49: time=32.84 ms
[2024-11-07T17:00:37.995] - client - INFO - 46 bytes from 54.197.223.49: time=33.80 ms
[2024-11-07T17:00:38.230] - client - INFO - 46 bytes from 54.197.223.49: time=34.50 ms
[2024-11-07T17:00:38.465] - client - INFO - 46 bytes from 54.197.223.49: time=34.76 ms
[2024-11-07T17:00:38.700] - client - INFO - 46 bytes from 54.197.223.49: time=34.02 ms
[2024-11-07T17:00:38.942] - client - INFO - 46 bytes from 54.197.223.49: time=42.02 ms
[2024-11-07T17:00:39.181] - client - INFO - 46 bytes from 54.197.223.49: time=37.99 ms
[2024-11-07T17:00:39.415] - client - INFO - 46 bytes from 54.197.223.49: time=33.35 ms
[2024-11-07T17:00:39.650] - client - INFO - 46 bytes from 54.197.223.49: time=33.74 ms
[2024-11-07T17:00:39.885] - client - INFO - 46 bytes from 54.197.223.49: time=33.97 ms
[2024-11-07T17:00:40.119] - client - INFO - 46 bytes from 54.197.223.49: time=33.68 ms
[2024-11-07T17:00:40.365] - client - INFO - 46 bytes from 54.197.223.49: time=44.76 ms
[2024-11-07T17:00:40.605] - client - INFO - 46 bytes from 54.197.223.49: time=39.47 ms
[2024-11-07T17:00:40.840] - client - INFO - 46 bytes from 54.197.223.49: time=33.73 ms
[2024-11-07T17:00:41.083] - client - INFO - 46 bytes from 54.197.223.49: time=42.07 ms
[2024-11-07T17:00:41.325] - client - INFO - 46 bytes from 54.197.223.49: time=41.49 ms
[2024-11-07T17:00:41.559] - client - INFO - 46 bytes from 54.197.223.49: time=33.71 ms
[2024-11-07T17:00:41.797] - client - INFO - 46 bytes from 54.197.223.49: time=36.50 ms
[2024-11-07T17:00:42.031] - client - INFO - 46 bytes from 54.197.223.49: time=34.05 ms
[2024-11-07T17:00:42.266] - client - INFO - 46 bytes from 54.197.223.49: time=34.19 ms
[2024-11-07T17:00:42.500] - client - INFO - 46 bytes from 54.197.223.49: time=32.85 ms
[2024-11-07T17:00:42.735] - client - INFO - 46 bytes from 54.197.223.49: time=34.41 ms
[2024-11-07T17:00:42.970] - client - INFO - 46 bytes from 54.197.223.49: time=34.14 ms
[2024-11-07T17:00:43.205] - client - INFO - 46 bytes from 54.197.223.49: time=33.73 ms
[2024-11-07T17:00:43.440] - client - INFO - 46 bytes from 54.197.223.49: time=34.16 ms
[2024-11-07T17:00:43.683] - client - INFO - 46 bytes from 54.197.223.49: time=42.67 ms
[2024-11-07T17:00:43.921] - client - INFO - 46 bytes from 54.197.223.49: time=37.19 ms
[2024-11-07T17:00:44.154] - client - INFO - 46 bytes from 54.197.223.49: time=32.42 ms
[2024-11-07T17:00:44.390] - client - INFO - 46 bytes from 54.197.223.49: time=34.63 ms
[2024-11-07T17:00:44.628] - client - INFO - 46 bytes from 54.197.223.49: time=37.67 ms
[2024-11-07T17:00:44.860] - client - INFO - 46 bytes from 54.197.223.49: time=31.15 ms
[2024-11-07T17:00:45.095] - client - INFO - 46 bytes from 54.197.223.49: time=34.85 ms
[2024-11-07T17:00:45.341] - client - INFO - 46 bytes from 54.197.223.49: time=45.12 ms
[2024-11-07T17:00:45.575] - client - INFO - 46 bytes from 54.197.223.49: time=33.19 ms
[2024-11-07T17:00:45.810] - client - INFO - 46 bytes from 54.197.223.49: time=34.22 ms
[2024-11-07T17:00:46.056] - client - INFO - 46 bytes from 54.197.223.49: time=45.78 ms
[2024-11-07T17:00:46.289] - client - INFO - 46 bytes from 54.197.223.49: time=32.13 ms
[2024-11-07T17:00:46.525] - client - INFO - 46 bytes from 54.197.223.49: time=34.72 ms
[2024-11-07T17:00:46.765] - client - INFO - 46 bytes from 54.197.223.49: time=40.14 ms
[2024-11-07T17:00:46.999] - client - INFO - 46 bytes from 54.197.223.49: time=33.36 ms
[2024-11-07T17:00:47.235] - client - INFO - 46 bytes from 54.197.223.49: time=34.39 ms
[2024-11-07T17:00:47.465] - client - INFO - 46 bytes from 54.197.223.49: time=29.36 ms
[2024-11-07T17:00:47.705] - client - INFO - 46 bytes from 54.197.223.49: time=39.75 ms
[2024-11-07T17:00:47.940] - client - INFO - 46 bytes from 54.197.223.49: time=33.38 ms
[2024-11-07T17:00:48.175] - client - INFO - 46 bytes from 54.197.223.49: time=34.72 ms
[2024-11-07T17:00:48.409] - client - INFO - 46 bytes from 54.197.223.49: time=33.47 ms
[2024-11-07T17:00:48.645] - client - INFO - 46 bytes from 54.197.223.49: time=35.14 ms
[2024-11-07T17:00:48.879] - client - INFO - 46 bytes from 54.197.223.49: time=33.54 ms
[2024-11-07T17:00:49.115] - client - INFO - 46 bytes from 54.197.223.49: time=34.48 ms
[2024-11-07T17:00:49.350] - client - INFO - 46 bytes from 54.197.223.49: time=34.53 ms
[2024-11-07T17:00:49.585] - client - INFO - 46 bytes from 54.197.223.49: time=34.33 ms
[2024-11-07T17:00:49.823] - client - INFO - 46 bytes from 54.197.223.49: time=37.88 ms
[2024-11-07T17:00:50.054] - client - INFO - 46 bytes from 54.197.223.49: time=30.25 ms
[2024-11-07T17:00:50.296] - client - INFO - 46 bytes from 54.197.223.49: time=40.85 ms
[2024-11-07T17:00:50.534] - client - INFO - 46 bytes from 54.197.223.49: time=37.43 ms
[2024-11-07T17:00:50.770] - client - INFO - 46 bytes from 54.197.223.49: time=35.62 ms
[2024-11-07T17:00:51.005] - client - INFO - 46 bytes from 54.197.223.49: time=34.31 ms
[2024-11-07T17:00:51.240] - client - INFO - 46 bytes from 54.197.223.49: time=34.06 ms
[2024-11-07T17:00:51.483] - client - INFO - 46 bytes from 54.197.223.49: time=42.30 ms
[2024-11-07T17:00:51.715] - client - INFO - 46 bytes from 54.197.223.49: time=31.02 ms
[2024-11-07T17:00:51.950] - client - INFO - 46 bytes from 54.197.223.49: time=34.40 ms
[2024-11-07T17:00:52.185] - client - INFO - 46 bytes from 54.197.223.49: time=35.10 ms
[2024-11-07T17:00:52.426] - client - INFO - 46 bytes from 54.197.223.49: time=39.93 ms
[2024-11-07T17:00:52.660] - client - INFO - 46 bytes from 54.197.223.49: time=33.23 ms
[2024-11-07T17:00:52.895] - client - INFO - 46 bytes from 54.197.223.49: time=33.82 ms
[2024-11-07T17:00:53.130] - client - INFO - 46 bytes from 54.197.223.49: time=34.27 ms
[2024-11-07T17:00:53.365] - client - INFO - 46 bytes from 54.197.223.49: time=34.91 ms
[2024-11-07T17:00:53.599] - client - INFO - 46 bytes from 54.197.223.49: time=33.19 ms
[2024-11-07T17:00:53.835] - client - INFO - 46 bytes from 54.197.223.49: time=34.76 ms
[2024-11-07T17:00:54.070] - client - INFO - 46 bytes from 54.197.223.49: time=34.67 ms
[2024-11-07T17:00:54.305] - client - INFO - 46 bytes from 54.197.223.49: time=34.42 ms
[2024-11-07T17:00:54.539] - client - INFO - 46 bytes from 54.197.223.49: time=33.56 ms
[2024-11-07T17:00:54.775] - client - INFO - 46 bytes from 54.197.223.49: time=34.83 ms
[2024-11-07T17:00:55.010] - client - INFO - 46 bytes from 54.197.223.49: time=34.55 ms
[2024-11-07T17:00:55.245] - client - INFO - 46 bytes from 54.197.223.49: time=34.80 ms
[2024-11-07T17:00:55.480] - client - INFO - 46 bytes from 54.197.223.49: time=33.85 ms
[2024-11-07T17:00:55.716] - client - INFO - 46 bytes from 54.197.223.49: time=35.30 ms
[2024-11-07T17:00:55.949] - client - INFO - 46 bytes from 54.197.223.49: time=32.83 ms
[2024-11-07T17:00:56.185] - client - INFO - 46 bytes from 54.197.223.49: time=35.05 ms
[2024-11-07T17:00:56.420] - client - INFO - 46 bytes from 54.197.223.49: time=34.37 ms
[2024-11-07T17:00:56.672] - client - INFO - 46 bytes from 54.197.223.49: time=50.81 ms
[2024-11-07T17:00:56.905] - client - INFO - 46 bytes from 54.197.223.49: time=32.06 ms
[2024-11-07T17:00:57.140] - client - INFO - 46 bytes from 54.197.223.49: time=34.07 ms
[2024-11-07T17:00:57.375] - client - INFO - 46 bytes from 54.197.223.49: time=34.81 ms
[2024-11-07T17:00:57.610] - client - INFO - 46 bytes from 54.197.223.49: time=33.99 ms
[2024-11-07T17:00:57.845] - client - INFO - 46 bytes from 54.197.223.49: time=34.60 ms
[2024-11-07T17:00:58.079] - client - INFO - 46 bytes from 54.197.223.49: time=33.69 ms
[2024-11-07T17:00:58.316] - client - INFO - 46 bytes from 54.197.223.49: time=35.67 ms
[2024-11-07T17:00:58.556] - client - INFO - 46 bytes from 54.197.223.49: time=39.66 ms
[2024-11-07T17:00:58.790] - client - INFO - 46 bytes from 54.197.223.49: time=33.17 ms
[2024-11-07T17:00:59.031] - client - INFO - 46 bytes from 54.197.223.49: time=40.52 ms
[2024-11-07T17:00:59.265] - client - INFO - 46 bytes from 54.197.223.49: time=32.77 ms
[2024-11-07T17:00:59.500] - client - INFO - 46 bytes from 54.197.223.49: time=34.63 ms
[2024-11-07T17:00:59.735] - client - INFO - 46 bytes from 54.197.223.49: time=34.99 ms
[2024-11-07T17:00:59.970] - client - INFO - 46 bytes from 54.197.223.49: time=33.61 ms
