Start time: 1730742403835
[2024-11-04T10:46:44.017387-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T10:46:54.222368-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=48 time=47.6 ms
[2024-11-04T10:46:54.422541-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=48 time=47.5 ms
[2024-11-04T10:46:54.622541-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=48 time=46.3 ms
[2024-11-04T10:46:54.822713-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=48 time=45.3 ms
[2024-11-04T10:46:55.022263-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=48 time=43.9 ms
[2024-11-04T10:46:55.221556-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=43.5 ms
[2024-11-04T10:46:55.422299-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=44.1 ms
[2024-11-04T10:46:55.621945-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=42.9 ms
[2024-11-04T10:46:55.833049-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=53.3 ms
[2024-11-04T10:46:56.032748-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=52.1 ms
[2024-11-04T10:46:56.230346-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=49.8 ms
[2024-11-04T10:46:56.427659-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=46.5 ms
[2024-11-04T10:46:56.625197-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=44.1 ms
[2024-11-04T10:46:56.832628-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=50.7 ms
[2024-11-04T10:46:57.030996-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=48.5 ms
[2024-11-04T10:46:57.225294-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=43.6 ms
[2024-11-04T10:46:57.431918-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=50.0 ms
[2024-11-04T10:46:57.630319-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=47.7 ms
[2024-11-04T10:46:57.832359-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=49.4 ms
[2024-11-04T10:46:58.032382-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=48.5 ms
[2024-11-04T10:46:58.232234-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=48.1 ms
[2024-11-04T10:46:58.430327-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=45.4 ms
[2024-11-04T10:46:58.636772-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=50.8 ms
[2024-11-04T10:46:58.837130-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=50.5 ms
[2024-11-04T10:46:59.037074-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=49.1 ms
[2024-11-04T10:46:59.237132-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=49.2 ms
[2024-11-04T10:46:59.437155-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=48.3 ms
[2024-11-04T10:46:59.642216-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=52.5 ms
[2024-11-04T10:46:59.842428-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=51.5 ms
[2024-11-04T10:47:00.040422-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=48.4 ms
[2024-11-04T10:47:00.236924-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=44.8 ms
[2024-11-04T10:47:00.438564-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=46.0 ms
[2024-11-04T10:47:00.635152-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=42.0 ms
[2024-11-04T10:47:00.840325-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=46.5 ms
[2024-11-04T10:47:01.047276-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=52.3 ms
[2024-11-04T10:47:01.247560-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=52.6 ms
[2024-11-04T10:47:01.447566-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=52.4 ms
[2024-11-04T10:47:01.657658-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=61.4 ms
[2024-11-04T10:47:01.848042-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=50.6 ms
[2024-11-04T10:47:02.062288-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=64.5 ms
[2024-11-04T10:47:02.251785-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=53.9 ms
[2024-11-04T10:47:02.447391-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=49.0 ms
[2024-11-04T10:47:02.647121-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=47.9 ms
[2024-11-04T10:47:02.847241-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=47.4 ms
[2024-11-04T10:47:03.047168-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=46.4 ms
[2024-11-04T10:47:03.247797-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=45.5 ms
[2024-11-04T10:47:03.447351-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=45.0 ms
[2024-11-04T10:47:03.647466-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=44.5 ms
[2024-11-04T10:47:03.860865-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=56.6 ms
[2024-11-04T10:47:04.072044-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=67.6 ms
[2024-11-04T10:47:04.251643-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=46.0 ms
[2024-11-04T10:47:04.457349-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=51.0 ms
[2024-11-04T10:47:04.655752-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=48.9 ms
[2024-11-04T10:47:04.857587-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=50.0 ms
[2024-11-04T10:47:05.057788-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=49.5 ms
[2024-11-04T10:47:05.261891-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=52.3 ms
[2024-11-04T10:47:05.460991-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=50.4 ms
[2024-11-04T10:47:05.656435-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=44.8 ms
[2024-11-04T10:47:05.857768-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=45.6 ms
[2024-11-04T10:47:06.057623-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=45.2 ms
[2024-11-04T10:47:06.257254-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=43.9 ms
[2024-11-04T10:47:06.467619-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=53.5 ms
[2024-11-04T10:47:06.667428-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=53.1 ms
[2024-11-04T10:47:06.865270-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=50.4 ms
[2024-11-04T10:47:07.062451-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=46.4 ms
[2024-11-04T10:47:07.262704-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=45.5 ms
[2024-11-04T10:47:07.462278-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=43.8 ms
[2024-11-04T10:47:07.672462-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=53.4 ms
[2024-11-04T10:47:07.872538-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=52.4 ms
[2024-11-04T10:47:08.072451-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=51.2 ms
[2024-11-04T10:47:08.271250-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=49.0 ms
[2024-11-04T10:47:08.465168-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=42.2 ms
[2024-11-04T10:47:08.673394-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=49.5 ms
[2024-11-04T10:47:08.871832-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=46.8 ms
[2024-11-04T10:47:09.073249-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=47.8 ms
[2024-11-04T10:47:09.270608-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=44.6 ms
[2024-11-04T10:47:09.476116-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=49.8 ms
[2024-11-04T10:47:09.672183-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=45.5 ms
[2024-11-04T10:47:09.870373-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=42.4 ms
[2024-11-04T10:47:10.075283-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=46.2 ms
[2024-11-04T10:47:10.282419-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=52.4 ms
[2024-11-04T10:47:10.482963-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=51.8 ms
[2024-11-04T10:47:10.677629-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=46.0 ms
[2024-11-04T10:47:10.877289-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=44.9 ms
[2024-11-04T10:47:11.102121-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=69.3 ms
[2024-11-04T10:47:11.282303-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=48.6 ms
[2024-11-04T10:47:11.482425-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=48.4 ms
[2024-11-04T10:47:11.682463-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=47.4 ms
[2024-11-04T10:47:11.887268-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=51.1 ms
[2024-11-04T10:47:12.097159-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=60.3 ms
[2024-11-04T10:47:12.287433-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=49.5 ms
[2024-11-04T10:47:12.487167-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=48.3 ms
[2024-11-04T10:47:12.685702-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=45.7 ms
[2024-11-04T10:47:12.897783-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=57.3 ms
[2024-11-04T10:47:13.087172-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=45.7 ms
[2024-11-04T10:47:13.287249-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=45.5 ms
[2024-11-04T10:47:13.487531-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=44.6 ms
[2024-11-04T10:47:13.687530-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=44.3 ms
[2024-11-04T10:47:13.897645-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=48 time=53.3 ms
[2024-11-04T10:47:13.948077-0700] 
[2024-11-04T10:47:13.948338-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T10:47:13.948447-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29898ms
[2024-11-04T10:47:13.948598-0700] rtt min/avg/max/mdev = 41.939/49.111/72.144/4.883 ms
End time: 1730742434945
