Start time: 1730665648216
[2024-11-03T13:27:28.368100-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T13:27:31.376348-0700] 46 bytes from 54.176.53.206: icmp_seq=16 ttl=51 time=68.0 ms
[2024-11-03T13:27:31.576996-0700] 46 bytes from 54.176.53.206: icmp_seq=17 ttl=51 time=68.3 ms
[2024-11-03T13:27:31.777608-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=51 time=66.5 ms
[2024-11-03T13:27:31.975934-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=51 time=65.1 ms
[2024-11-03T13:27:32.186889-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=51 time=75.1 ms
[2024-11-03T13:27:32.377995-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=51 time=65.4 ms
[2024-11-03T13:27:32.578531-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=51 time=63.9 ms
[2024-11-03T13:27:32.787082-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=51 time=71.9 ms
[2024-11-03T13:27:32.986966-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=51 time=71.4 ms
[2024-11-03T13:27:33.187176-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=51 time=69.3 ms
[2024-11-03T13:27:33.386988-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=51 time=68.5 ms
[2024-11-03T13:27:33.588415-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=51 time=67.3 ms
[2024-11-03T13:27:33.787761-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=51 time=66.2 ms
[2024-11-03T13:27:33.996913-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=51 time=74.0 ms
[2024-11-03T13:27:34.195607-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=51 time=72.1 ms
[2024-11-03T13:27:34.396031-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=51 time=71.2 ms
[2024-11-03T13:27:34.598009-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=51 time=70.5 ms
[2024-11-03T13:27:34.796803-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=51 time=68.5 ms
[2024-11-03T13:27:34.997038-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=51 time=68.2 ms
[2024-11-03T13:27:35.196763-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=51 time=67.6 ms
[2024-11-03T13:27:35.395997-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=51 time=65.0 ms
[2024-11-03T13:27:35.597439-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=51 time=62.7 ms
[2024-11-03T13:27:35.807306-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=51 time=72.1 ms
[2024-11-03T13:27:36.006936-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=51 time=69.4 ms
[2024-11-03T13:27:36.215182-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=51 time=77.7 ms
[2024-11-03T13:27:36.408170-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=51 time=70.4 ms
[2024-11-03T13:27:36.606981-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=66.3 ms
[2024-11-03T13:27:36.806679-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=65.3 ms
[2024-11-03T13:27:37.017944-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=75.0 ms
[2024-11-03T13:27:37.206896-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=63.6 ms
[2024-11-03T13:27:37.405615-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=62.5 ms
[2024-11-03T13:27:37.617046-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=70.5 ms
[2024-11-03T13:27:37.816454-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=69.5 ms
[2024-11-03T13:27:38.016076-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=69.3 ms
[2024-11-03T13:27:38.217208-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=69.0 ms
[2024-11-03T13:27:38.416102-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=68.5 ms
[2024-11-03T13:27:38.616959-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=67.6 ms
[2024-11-03T13:27:38.816796-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=66.5 ms
[2024-11-03T13:27:39.027283-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=75.3 ms
[2024-11-03T13:27:39.217998-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=65.3 ms
[2024-11-03T13:27:39.417024-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=64.5 ms
[2024-11-03T13:27:39.618003-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=63.5 ms
[2024-11-03T13:27:39.827637-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=70.9 ms
[2024-11-03T13:27:40.034921-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=78.1 ms
[2024-11-03T13:27:40.228069-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=70.9 ms
[2024-11-03T13:27:40.426173-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=68.6 ms
[2024-11-03T13:27:40.627018-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=66.2 ms
[2024-11-03T13:27:40.826221-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=65.3 ms
[2024-11-03T13:27:41.026000-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=62.8 ms
[2024-11-03T13:27:41.238001-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=72.7 ms
[2024-11-03T13:27:41.435987-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=69.7 ms
[2024-11-03T13:27:41.636589-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=68.7 ms
[2024-11-03T13:27:41.837910-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=69.9 ms
[2024-11-03T13:27:42.036579-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=66.9 ms
[2024-11-03T13:27:42.245084-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=74.0 ms
[2024-11-03T13:27:42.454870-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=83.6 ms
[2024-11-03T13:27:42.638164-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=63.6 ms
[2024-11-03T13:27:42.847506-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=72.3 ms
[2024-11-03T13:27:43.047828-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=70.5 ms
[2024-11-03T13:27:43.247828-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=70.8 ms
[2024-11-03T13:27:43.446919-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=69.8 ms
[2024-11-03T13:27:43.648118-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=67.8 ms
[2024-11-03T13:27:43.847598-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=65.5 ms
[2024-11-03T13:27:44.057131-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=75.0 ms
[2024-11-03T13:27:44.247104-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=63.9 ms
[2024-11-03T13:27:44.465050-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=80.3 ms
[2024-11-03T13:27:44.659032-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=71.4 ms
[2024-11-03T13:27:44.856766-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=69.3 ms
[2024-11-03T13:27:45.057396-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=69.0 ms
[2024-11-03T13:27:45.258163-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=68.4 ms
[2024-11-03T13:27:45.456021-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=65.5 ms
[2024-11-03T13:27:45.657902-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=64.4 ms
[2024-11-03T13:27:45.858524-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=64.6 ms
[2024-11-03T13:27:46.056798-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=63.1 ms
[2024-11-03T13:27:46.258037-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=63.7 ms
[2024-11-03T13:27:46.466988-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=71.6 ms
[2024-11-03T13:27:46.667929-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=70.0 ms
[2024-11-03T13:27:46.869578-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=71.5 ms
[2024-11-03T13:27:47.069094-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=70.2 ms
[2024-11-03T13:27:47.267008-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=68.4 ms
[2024-11-03T13:27:47.465932-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=65.0 ms
[2024-11-03T13:27:47.667938-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=63.4 ms
[2024-11-03T13:27:47.877833-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=72.7 ms
[2024-11-03T13:27:48.078034-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=71.9 ms
[2024-11-03T13:27:48.277699-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=69.6 ms
[2024-11-03T13:27:48.476027-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=67.9 ms
[2024-11-03T13:27:48.676990-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=66.3 ms
[2024-11-03T13:27:48.877635-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=65.7 ms
[2024-11-03T13:27:49.096425-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=83.5 ms
[2024-11-03T13:27:49.285987-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=72.3 ms
[2024-11-03T13:27:49.475760-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=62.3 ms
[2024-11-03T13:27:49.688108-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=71.5 ms
[2024-11-03T13:27:49.894495-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=77.3 ms
[2024-11-03T13:27:50.088106-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=69.2 ms
[2024-11-03T13:27:50.287673-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=67.5 ms
[2024-11-03T13:27:50.485925-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=65.2 ms
[2024-11-03T13:27:50.687384-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=65.5 ms
[2024-11-03T13:27:50.911861-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=89.7 ms
[2024-11-03T13:27:51.100090-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=75.5 ms
[2024-11-03T13:27:51.296675-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=72.1 ms
[2024-11-03T13:27:51.496879-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=71.0 ms
[2024-11-03T13:27:51.707839-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=79.7 ms
[2024-11-03T13:27:51.897913-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=69.8 ms
[2024-11-03T13:27:52.135190-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=105 ms
[2024-11-03T13:27:52.297583-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=65.4 ms
[2024-11-03T13:27:52.506902-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=74.0 ms
[2024-11-03T13:27:52.717547-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=82.9 ms
[2024-11-03T13:27:52.906578-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=71.8 ms
[2024-11-03T13:27:53.108763-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=71.8 ms
[2024-11-03T13:27:53.306688-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=68.7 ms
[2024-11-03T13:27:53.515970-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=77.9 ms
[2024-11-03T13:27:53.706775-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=65.3 ms
[2024-11-03T13:27:53.905904-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=64.9 ms
[2024-11-03T13:27:54.116777-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=72.7 ms
[2024-11-03T13:27:54.319741-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=73.8 ms
[2024-11-03T13:27:54.516775-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=69.8 ms
[2024-11-03T13:27:54.729122-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=79.2 ms
[2024-11-03T13:27:54.920430-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=70.6 ms
[2024-11-03T13:27:55.137813-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=86.0 ms
[2024-11-03T13:27:55.327053-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=73.9 ms
[2024-11-03T13:27:55.529877-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=75.5 ms
[2024-11-03T13:27:55.730752-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=73.4 ms
[2024-11-03T13:27:55.935834-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=77.6 ms
[2024-11-03T13:27:56.128465-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=69.9 ms
[2024-11-03T13:27:56.336911-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=76.6 ms
[2024-11-03T13:27:56.528814-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=67.6 ms
[2024-11-03T13:27:56.736643-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=72.7 ms
[2024-11-03T13:27:56.944754-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=79.9 ms
[2024-11-03T13:27:57.146859-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=80.7 ms
[2024-11-03T13:27:57.344083-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=77.4 ms
[2024-11-03T13:27:57.542980-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=75.5 ms
[2024-11-03T13:27:57.748814-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=79.2 ms
[2024-11-03T13:27:57.938031-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=66.0 ms
[2024-11-03T13:27:58.145936-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=73.5 ms
[2024-11-03T13:27:58.296751-0700] 
[2024-11-03T13:27:58.297357-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T13:27:58.297507-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29977ms
[2024-11-03T13:27:58.297618-0700] rtt min/avg/max/mdev = 62.353/71.084/138.686/8.083 ms
End time: 1730665679289
