Start time: 1730665689646
[2024-11-03T13:28:09.896] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T13:28:09.897] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T13:28:09.974] - client - INFO - 46 bytes from 54.176.53.206: time=76.55 ms
[2024-11-03T13:28:10.247] - client - INFO - 46 bytes from 54.176.53.206: time=73.03 ms
[2024-11-03T13:28:10.519] - client - INFO - 46 bytes from 54.176.53.206: time=70.10 ms
[2024-11-03T13:28:10.796] - client - INFO - 46 bytes from 54.176.53.206: time=74.95 ms
[2024-11-03T13:28:11.067] - client - INFO - 46 bytes from 54.176.53.206: time=70.26 ms
[2024-11-03T13:28:11.345] - client - INFO - 46 bytes from 54.176.53.206: time=77.63 ms
[2024-11-03T13:28:11.631] - client - INFO - 46 bytes from 54.176.53.206: time=84.02 ms
[2024-11-03T13:28:11.917] - client - INFO - 46 bytes from 54.176.53.206: time=84.82 ms
[2024-11-03T13:28:12.210] - client - INFO - 46 bytes from 54.176.53.206: time=92.29 ms
[2024-11-03T13:28:12.487] - client - INFO - 46 bytes from 54.176.53.206: time=75.51 ms
[2024-11-03T13:28:12.770] - client - INFO - 46 bytes from 54.176.53.206: time=81.26 ms
[2024-11-03T13:28:13.051] - client - INFO - 46 bytes from 54.176.53.206: time=79.48 ms
[2024-11-03T13:28:13.340] - client - INFO - 46 bytes from 54.176.53.206: time=87.63 ms
[2024-11-03T13:28:13.622] - client - INFO - 46 bytes from 54.176.53.206: time=81.64 ms
[2024-11-03T13:28:13.897] - client - INFO - 46 bytes from 54.176.53.206: time=72.80 ms
[2024-11-03T13:28:14.175] - client - INFO - 46 bytes from 54.176.53.206: time=76.34 ms
[2024-11-03T13:28:14.448] - client - INFO - 46 bytes from 54.176.53.206: time=72.10 ms
[2024-11-03T13:28:14.718] - client - INFO - 46 bytes from 54.176.53.206: time=69.02 ms
[2024-11-03T13:28:14.988] - client - INFO - 46 bytes from 54.176.53.206: time=69.21 ms
