Start time: 1730587619756
[2024-11-02T16:46:59.951] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T16:46:59.951] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T16:47:23.537] - client - INFO - 46 bytes from 54.176.53.206: time=112.40 ms
[2024-11-02T16:47:23.830] - client - INFO - 46 bytes from 54.176.53.206: time=89.95 ms
[2024-11-02T16:47:24.127] - client - INFO - 46 bytes from 54.176.53.206: time=93.44 ms
[2024-11-02T16:47:24.410] - client - INFO - 46 bytes from 54.176.53.206: time=82.39 ms
[2024-11-02T16:47:24.711] - client - INFO - 46 bytes from 54.176.53.206: time=100.73 ms
[2024-11-02T16:47:25.007] - client - INFO - 46 bytes from 54.176.53.206: time=94.77 ms
[2024-11-02T16:47:25.294] - client - INFO - 46 bytes from 54.176.53.206: time=85.61 ms
[2024-11-02T16:47:25.591] - client - INFO - 46 bytes from 54.176.53.206: time=95.50 ms
[2024-11-02T16:47:25.882] - client - INFO - 46 bytes from 54.176.53.206: time=90.55 ms
[2024-11-02T16:47:26.182] - client - INFO - 46 bytes from 54.176.53.206: time=97.54 ms
[2024-11-02T16:47:26.471] - client - INFO - 46 bytes from 54.176.53.206: time=87.37 ms
[2024-11-02T16:47:26.768] - client - INFO - 46 bytes from 54.176.53.206: time=94.93 ms
[2024-11-02T16:47:27.142] - client - INFO - 46 bytes from 54.176.53.206: time=171.69 ms
[2024-11-02T16:47:27.400] - client - INFO - 46 bytes from 54.176.53.206: time=56.73 ms
[2024-11-02T16:47:27.675] - client - INFO - 46 bytes from 54.176.53.206: time=73.71 ms
[2024-11-02T16:47:27.943] - client - INFO - 46 bytes from 54.176.53.206: time=67.57 ms
[2024-11-02T16:47:28.199] - client - INFO - 46 bytes from 54.176.53.206: time=54.75 ms
[2024-11-02T16:47:28.497] - client - INFO - 46 bytes from 54.176.53.206: time=97.12 ms
[2024-11-02T16:47:28.770] - client - INFO - 46 bytes from 54.176.53.206: time=72.44 ms
[2024-11-02T16:47:29.028] - client - INFO - 46 bytes from 54.176.53.206: time=54.17 ms
[2024-11-02T16:47:29.273] - client - INFO - 46 bytes from 54.176.53.206: time=44.29 ms
[2024-11-02T16:47:29.542] - client - INFO - 46 bytes from 54.176.53.206: time=67.45 ms
[2024-11-02T16:47:29.842] - client - INFO - 46 bytes from 54.176.53.206: time=98.30 ms
[2024-11-02T16:47:30.131] - client - INFO - 46 bytes from 54.176.53.206: time=87.75 ms
[2024-11-02T16:47:30.428] - client - INFO - 46 bytes from 54.176.53.206: time=95.84 ms
[2024-11-02T16:47:30.733] - client - INFO - 46 bytes from 54.176.53.206: time=104.65 ms
End time: 1730587650854
