Start time: 1730745184718
[2024-11-04T11:33:04.909467-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T11:33:18.756936-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=47 time=70.2 ms
[2024-11-04T11:33:18.957219-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=47 time=69.6 ms
[2024-11-04T11:33:19.157184-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=47 time=69.3 ms
[2024-11-04T11:33:19.367199-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=78.3 ms
[2024-11-04T11:33:19.557228-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=67.3 ms
[2024-11-04T11:33:19.756987-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=66.1 ms
[2024-11-04T11:33:19.967149-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=75.6 ms
[2024-11-04T11:33:20.167223-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=74.3 ms
[2024-11-04T11:33:20.375248-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=81.4 ms
[2024-11-04T11:33:20.575426-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=80.4 ms
[2024-11-04T11:33:20.766989-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=71.0 ms
[2024-11-04T11:33:20.979561-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=82.7 ms
[2024-11-04T11:33:21.167522-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=70.3 ms
[2024-11-04T11:33:21.367274-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=68.9 ms
[2024-11-04T11:33:21.577060-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=78.2 ms
[2024-11-04T11:33:21.766915-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=67.3 ms
[2024-11-04T11:33:21.967278-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=66.8 ms
[2024-11-04T11:33:22.175227-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=74.2 ms
[2024-11-04T11:33:22.377160-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=75.3 ms
[2024-11-04T11:33:22.567343-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=64.4 ms
[2024-11-04T11:33:22.777118-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=73.1 ms
[2024-11-04T11:33:22.967265-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=62.4 ms
[2024-11-04T11:33:23.177969-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=72.1 ms
[2024-11-04T11:33:23.377524-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=70.7 ms
[2024-11-04T11:33:23.579100-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=72.0 ms
[2024-11-04T11:33:23.777560-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=69.5 ms
[2024-11-04T11:33:23.981130-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=73.0 ms
[2024-11-04T11:33:24.186995-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=78.2 ms
[2024-11-04T11:33:24.388072-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=77.6 ms
[2024-11-04T11:33:24.576988-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=66.3 ms
[2024-11-04T11:33:24.788375-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=76.6 ms
[2024-11-04T11:33:24.987101-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=75.0 ms
[2024-11-04T11:33:25.195263-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=82.5 ms
[2024-11-04T11:33:25.389317-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=75.2 ms
[2024-11-04T11:33:25.592033-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=77.1 ms
[2024-11-04T11:33:25.810531-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=94.6 ms
[2024-11-04T11:33:26.004112-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=88.0 ms
[2024-11-04T11:33:26.227514-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=111 ms
[2024-11-04T11:33:26.434315-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=118 ms
[2024-11-04T11:33:26.620347-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=103 ms
[2024-11-04T11:33:26.796355-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=78.2 ms
[2024-11-04T11:33:27.026309-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=107 ms
[2024-11-04T11:33:27.212162-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=93.3 ms
[2024-11-04T11:33:27.413286-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=93.3 ms
[2024-11-04T11:33:27.611024-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=90.1 ms
[2024-11-04T11:33:27.811271-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=89.5 ms
[2024-11-04T11:33:28.011081-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=88.3 ms
[2024-11-04T11:33:28.197397-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=74.6 ms
[2024-11-04T11:33:28.392264-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=69.2 ms
[2024-11-04T11:33:28.597150-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=73.2 ms
[2024-11-04T11:33:28.805790-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=80.9 ms
[2024-11-04T11:33:28.996915-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=71.6 ms
[2024-11-04T11:33:29.198606-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=71.6 ms
[2024-11-04T11:33:29.397309-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=70.0 ms
[2024-11-04T11:33:29.597183-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=69.1 ms
[2024-11-04T11:33:29.807243-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=78.3 ms
[2024-11-04T11:33:30.001046-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=71.2 ms
[2024-11-04T11:33:30.197352-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=67.6 ms
[2024-11-04T11:33:30.411319-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=81.2 ms
[2024-11-04T11:33:30.596947-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=66.1 ms
[2024-11-04T11:33:30.807238-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=75.5 ms
[2024-11-04T11:33:31.014985-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=83.1 ms
[2024-11-04T11:33:31.209164-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=77.3 ms
[2024-11-04T11:33:31.407151-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=74.3 ms
[2024-11-04T11:33:31.607231-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=73.2 ms
[2024-11-04T11:33:31.816104-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=81.2 ms
[2024-11-04T11:33:32.016120-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=80.3 ms
[2024-11-04T11:33:32.215027-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=79.3 ms
[2024-11-04T11:33:32.411922-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=75.3 ms
[2024-11-04T11:33:32.607122-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=69.5 ms
[2024-11-04T11:33:32.810272-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=71.4 ms
[2024-11-04T11:33:33.011850-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=72.1 ms
[2024-11-04T11:33:33.213143-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=73.6 ms
[2024-11-04T11:33:33.412968-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=73.3 ms
[2024-11-04T11:33:33.607124-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=66.5 ms
[2024-11-04T11:33:33.827025-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=85.3 ms
[2024-11-04T11:33:34.007130-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=64.2 ms
[2024-11-04T11:33:34.224961-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=82.3 ms
[2024-11-04T11:33:34.408544-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=64.9 ms
[2024-11-04T11:33:34.616784-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=72.8 ms
[2024-11-04T11:33:34.817257-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=47 time=72.6 ms
[2024-11-04T11:33:34.830550-0700] 
[2024-11-04T11:33:34.830796-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T11:33:34.830926-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2024-11-04T11:33:34.831038-0700] rtt min/avg/max/mdev = 61.230/75.120/118.257/8.617 ms
End time: 1730745215799
