Start time: 1730525807878
[2024-11-01T22:36:48.023508-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T22:36:58.633595-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=46.2 ms
[2024-11-01T22:36:58.841641-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=53.3 ms
[2024-11-01T22:36:59.042893-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=53.3 ms
[2024-11-01T22:36:59.243411-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=53.9 ms
[2024-11-01T22:36:59.442738-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=52.7 ms
[2024-11-01T22:36:59.643582-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=53.1 ms
[2024-11-01T22:36:59.843583-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=52.3 ms
[2024-11-01T22:37:00.041619-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=49.3 ms
[2024-11-01T22:37:00.243445-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=51.0 ms
[2024-11-01T22:37:00.442848-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=49.6 ms
[2024-11-01T22:37:00.642696-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=49.1 ms
[2024-11-01T22:37:00.842915-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=48.5 ms
[2024-11-01T22:37:01.053674-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=58.0 ms
[2024-11-01T22:37:01.252800-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=57.2 ms
[2024-11-01T22:37:01.442490-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=46.1 ms
[2024-11-01T22:37:01.642629-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=45.5 ms
[2024-11-01T22:37:01.852564-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=54.1 ms
[2024-11-01T22:37:02.051869-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=52.4 ms
[2024-11-01T22:37:02.251496-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=52.9 ms
[2024-11-01T22:37:02.452633-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=53.3 ms
[2024-11-01T22:37:02.651817-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=51.4 ms
[2024-11-01T22:37:02.852623-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=51.1 ms
[2024-11-01T22:37:03.051603-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=49.2 ms
[2024-11-01T22:37:03.252460-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=49.3 ms
[2024-11-01T22:37:03.451727-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=47.5 ms
[2024-11-01T22:37:03.661515-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=56.2 ms
[2024-11-01T22:37:03.853449-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=47.2 ms
[2024-11-01T22:37:04.052547-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=45.3 ms
[2024-11-01T22:37:04.261724-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=53.3 ms
[2024-11-01T22:37:04.461375-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=52.1 ms
[2024-11-01T22:37:04.662643-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=52.7 ms
[2024-11-01T22:37:04.862742-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=52.3 ms
[2024-11-01T22:37:05.063591-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=52.1 ms
[2024-11-01T22:37:05.261697-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=49.3 ms
[2024-11-01T22:37:05.462045-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=48.7 ms
[2024-11-01T22:37:05.663406-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=49.8 ms
[2024-11-01T22:37:05.871249-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=56.7 ms
[2024-11-01T22:37:06.072470-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=57.5 ms
[2024-11-01T22:37:06.264519-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=48.3 ms
[2024-11-01T22:37:06.461780-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=44.6 ms
[2024-11-01T22:37:06.673043-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=54.7 ms
[2024-11-01T22:37:06.872596-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=53.8 ms
[2024-11-01T22:37:07.072427-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=53.2 ms
[2024-11-01T22:37:07.271569-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=51.4 ms
[2024-11-01T22:37:07.471437-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=50.3 ms
[2024-11-01T22:37:07.673550-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=51.5 ms
[2024-11-01T22:37:07.872532-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=49.3 ms
[2024-11-01T22:37:08.071547-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=47.3 ms
[2024-11-01T22:37:08.282531-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=57.3 ms
[2024-11-01T22:37:08.472416-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=46.3 ms
[2024-11-01T22:37:08.672665-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=45.5 ms
[2024-11-01T22:37:08.881407-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=53.2 ms
[2024-11-01T22:37:09.081759-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=52.5 ms
[2024-11-01T22:37:09.282520-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=52.0 ms
[2024-11-01T22:37:09.485414-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=54.3 ms
[2024-11-01T22:37:09.681474-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=49.5 ms
[2024-11-01T22:37:09.883559-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=50.4 ms
[2024-11-01T22:37:10.082442-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=48.2 ms
[2024-11-01T22:37:10.291758-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=56.5 ms
[2024-11-01T22:37:10.492351-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=57.1 ms
[2024-11-01T22:37:10.697460-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=61.4 ms
[2024-11-01T22:37:10.898653-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=61.7 ms
[2024-11-01T22:37:11.082311-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=45.1 ms
[2024-11-01T22:37:11.292782-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=54.6 ms
[2024-11-01T22:37:11.492478-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=54.1 ms
[2024-11-01T22:37:11.691383-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=52.4 ms
[2024-11-01T22:37:11.900619-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=60.6 ms
[2024-11-01T22:37:12.091445-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=51.2 ms
[2024-11-01T22:37:12.292849-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=51.4 ms
[2024-11-01T22:37:12.492380-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=51.0 ms
[2024-11-01T22:37:12.692835-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=50.4 ms
[2024-11-01T22:37:12.892391-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=50.0 ms
[2024-11-01T22:37:13.091391-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=48.3 ms
[2024-11-01T22:37:13.292847-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=48.7 ms
[2024-11-01T22:37:13.491562-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=47.1 ms
[2024-11-01T22:37:13.701496-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=56.3 ms
[2024-11-01T22:37:13.892587-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=46.4 ms
[2024-11-01T22:37:14.091385-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=44.1 ms
[2024-11-01T22:37:14.301745-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=53.5 ms
[2024-11-01T22:37:14.501418-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=53.1 ms
[2024-11-01T22:37:14.702731-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=53.6 ms
[2024-11-01T22:37:14.901449-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=52.1 ms
[2024-11-01T22:37:15.103541-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=53.3 ms
[2024-11-01T22:37:15.302732-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=51.4 ms
[2024-11-01T22:37:15.502339-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=50.1 ms
[2024-11-01T22:37:15.701715-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=48.5 ms
[2024-11-01T22:37:15.902570-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=48.2 ms
[2024-11-01T22:37:16.102364-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=47.1 ms
[2024-11-01T22:37:16.302786-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=46.6 ms
[2024-11-01T22:37:16.501411-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=44.9 ms
[2024-11-01T22:37:16.702679-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=45.5 ms
[2024-11-01T22:37:16.902083-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=44.6 ms
[2024-11-01T22:37:17.112582-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=55.0 ms
[2024-11-01T22:37:17.311749-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=53.1 ms
[2024-11-01T22:37:17.511268-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=52.0 ms
[2024-11-01T22:37:17.712582-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=52.6 ms
[2024-11-01T22:37:17.912455-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=252 time=52.2 ms
[2024-11-01T22:37:17.955677-0700] 
[2024-11-01T22:37:17.955869-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T22:37:17.955942-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29906ms
[2024-11-01T22:37:17.956049-0700] rtt min/avg/max/mdev = 44.143/51.628/71.660/4.558 ms
End time: 1730525838969
