Start time: 1730525849335
[2024-11-01T22:37:29.572] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T22:37:29.572] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T22:37:45.742] - client - INFO - 46 bytes from 54.176.53.206: time=50.27 ms
[2024-11-01T22:37:45.993] - client - INFO - 46 bytes from 54.176.53.206: time=50.33 ms
[2024-11-01T22:37:46.251] - client - INFO - 46 bytes from 54.176.53.206: time=57.92 ms
[2024-11-01T22:37:46.502] - client - INFO - 46 bytes from 54.176.53.206: time=49.78 ms
[2024-11-01T22:37:46.751] - client - INFO - 46 bytes from 54.176.53.206: time=48.19 ms
[2024-11-01T22:37:47.010] - client - INFO - 46 bytes from 54.176.53.206: time=59.02 ms
[2024-11-01T22:37:47.262] - client - INFO - 46 bytes from 54.176.53.206: time=50.60 ms
[2024-11-01T22:37:47.510] - client - INFO - 46 bytes from 54.176.53.206: time=47.94 ms
[2024-11-01T22:37:47.762] - client - INFO - 46 bytes from 54.176.53.206: time=50.58 ms
[2024-11-01T22:37:48.010] - client - INFO - 46 bytes from 54.176.53.206: time=47.74 ms
[2024-11-01T22:37:48.263] - client - INFO - 46 bytes from 54.176.53.206: time=51.84 ms
[2024-11-01T22:37:48.521] - client - INFO - 46 bytes from 54.176.53.206: time=57.70 ms
[2024-11-01T22:37:48.771] - client - INFO - 46 bytes from 54.176.53.206: time=48.46 ms
[2024-11-01T22:37:49.022] - client - INFO - 46 bytes from 54.176.53.206: time=50.30 ms
[2024-11-01T22:37:49.272] - client - INFO - 46 bytes from 54.176.53.206: time=49.30 ms
[2024-11-01T22:37:49.522] - client - INFO - 46 bytes from 54.176.53.206: time=49.35 ms
[2024-11-01T22:37:49.771] - client - INFO - 46 bytes from 54.176.53.206: time=48.32 ms
[2024-11-01T22:37:50.022] - client - INFO - 46 bytes from 54.176.53.206: time=50.20 ms
[2024-11-01T22:37:50.271] - client - INFO - 46 bytes from 54.176.53.206: time=48.00 ms
[2024-11-01T22:37:50.520] - client - INFO - 46 bytes from 54.176.53.206: time=49.08 ms
[2024-11-01T22:37:50.771] - client - INFO - 46 bytes from 54.176.53.206: time=50.28 ms
[2024-11-01T22:37:51.022] - client - INFO - 46 bytes from 54.176.53.206: time=50.61 ms
[2024-11-01T22:37:51.282] - client - INFO - 46 bytes from 54.176.53.206: time=58.57 ms
[2024-11-01T22:37:51.531] - client - INFO - 46 bytes from 54.176.53.206: time=48.89 ms
[2024-11-01T22:37:51.782] - client - INFO - 46 bytes from 54.176.53.206: time=49.34 ms
[2024-11-01T22:37:52.032] - client - INFO - 46 bytes from 54.176.53.206: time=50.26 ms
[2024-11-01T22:37:52.291] - client - INFO - 46 bytes from 54.176.53.206: time=57.54 ms
[2024-11-01T22:37:52.541] - client - INFO - 46 bytes from 54.176.53.206: time=49.26 ms
[2024-11-01T22:37:52.792] - client - INFO - 46 bytes from 54.176.53.206: time=50.28 ms
[2024-11-01T22:37:53.042] - client - INFO - 46 bytes from 54.176.53.206: time=49.24 ms
[2024-11-01T22:37:53.291] - client - INFO - 46 bytes from 54.176.53.206: time=48.94 ms
[2024-11-01T22:37:53.540] - client - INFO - 46 bytes from 54.176.53.206: time=48.21 ms
[2024-11-01T22:37:53.791] - client - INFO - 46 bytes from 54.176.53.206: time=49.01 ms
[2024-11-01T22:37:54.056] - client - INFO - 46 bytes from 54.176.53.206: time=64.06 ms
[2024-11-01T22:37:54.314] - client - INFO - 46 bytes from 54.176.53.206: time=57.15 ms
[2024-11-01T22:37:54.562] - client - INFO - 46 bytes from 54.176.53.206: time=47.33 ms
[2024-11-01T22:37:54.812] - client - INFO - 46 bytes from 54.176.53.206: time=49.19 ms
[2024-11-01T22:37:55.062] - client - INFO - 46 bytes from 54.176.53.206: time=49.30 ms
[2024-11-01T22:37:55.312] - client - INFO - 46 bytes from 54.176.53.206: time=49.03 ms
[2024-11-01T22:37:55.562] - client - INFO - 46 bytes from 54.176.53.206: time=49.23 ms
[2024-11-01T22:37:55.811] - client - INFO - 46 bytes from 54.176.53.206: time=48.89 ms
[2024-11-01T22:37:56.063] - client - INFO - 46 bytes from 54.176.53.206: time=50.39 ms
[2024-11-01T22:37:56.323] - client - INFO - 46 bytes from 54.176.53.206: time=59.09 ms
[2024-11-01T22:37:56.580] - client - INFO - 46 bytes from 54.176.53.206: time=56.95 ms
[2024-11-01T22:37:56.833] - client - INFO - 46 bytes from 54.176.53.206: time=52.04 ms
[2024-11-01T22:37:57.092] - client - INFO - 46 bytes from 54.176.53.206: time=58.07 ms
[2024-11-01T22:37:57.343] - client - INFO - 46 bytes from 54.176.53.206: time=50.22 ms
[2024-11-01T22:37:57.601] - client - INFO - 46 bytes from 54.176.53.206: time=57.86 ms
[2024-11-01T22:37:57.851] - client - INFO - 46 bytes from 54.176.53.206: time=48.65 ms
[2024-11-01T22:37:58.101] - client - INFO - 46 bytes from 54.176.53.206: time=49.00 ms
[2024-11-01T22:37:58.352] - client - INFO - 46 bytes from 54.176.53.206: time=50.19 ms
[2024-11-01T22:37:58.602] - client - INFO - 46 bytes from 54.176.53.206: time=49.04 ms
[2024-11-01T22:37:58.851] - client - INFO - 46 bytes from 54.176.53.206: time=48.13 ms
[2024-11-01T22:37:59.102] - client - INFO - 46 bytes from 54.176.53.206: time=51.12 ms
[2024-11-01T22:37:59.362] - client - INFO - 46 bytes from 54.176.53.206: time=58.22 ms
[2024-11-01T22:37:59.611] - client - INFO - 46 bytes from 54.176.53.206: time=49.08 ms
[2024-11-01T22:37:59.861] - client - INFO - 46 bytes from 54.176.53.206: time=49.28 ms
[2024-11-01T22:38:00.111] - client - INFO - 46 bytes from 54.176.53.206: time=49.48 ms
[2024-11-01T22:38:00.362] - client - INFO - 46 bytes from 54.176.53.206: time=49.47 ms
End time: 1730525880483
