Start time: 1730748279026
[2024-11-04T12:24:39.272797-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T12:24:46.310842-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=53 time=190 ms
[2024-11-04T12:24:46.470955-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=53 time=150 ms
[2024-11-04T12:24:46.711244-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=53 time=189 ms
[2024-11-04T12:24:46.871018-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=53 time=149 ms
[2024-11-04T12:24:47.110681-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=53 time=188 ms
[2024-11-04T12:24:47.271009-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=53 time=148 ms
[2024-11-04T12:24:47.510821-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=53 time=187 ms
[2024-11-04T12:24:47.671296-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=53 time=147 ms
[2024-11-04T12:24:47.911103-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=53 time=186 ms
[2024-11-04T12:24:48.071073-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=145 ms
[2024-11-04T12:24:48.310946-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=185 ms
[2024-11-04T12:24:48.471105-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=145 ms
[2024-11-04T12:24:48.711051-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=184 ms
[2024-11-04T12:24:48.950817-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=223 ms
[2024-11-04T12:24:49.161015-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=227 ms
[2024-11-04T12:24:49.270802-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=135 ms
[2024-11-04T12:24:49.510915-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=174 ms
[2024-11-04T12:24:49.670959-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=133 ms
[2024-11-04T12:24:49.911471-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=173 ms
[2024-11-04T12:24:50.075008-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=136 ms
[2024-11-04T12:24:50.312860-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=174 ms
[2024-11-04T12:24:50.470839-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=131 ms
[2024-11-04T12:24:50.710952-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=170 ms
[2024-11-04T12:24:50.874774-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=134 ms
[2024-11-04T12:24:51.111288-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=170 ms
[2024-11-04T12:24:51.270842-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=130 ms
[2024-11-04T12:24:51.510936-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=169 ms
[2024-11-04T12:24:51.670976-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=128 ms
[2024-11-04T12:24:51.910994-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=167 ms
[2024-11-04T12:24:52.071323-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=126 ms
[2024-11-04T12:24:52.310948-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=167 ms
[2024-11-04T12:24:52.470871-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=126 ms
[2024-11-04T12:24:52.711055-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=166 ms
[2024-11-04T12:24:52.878088-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=132 ms
[2024-11-04T12:24:53.111143-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=164 ms
[2024-11-04T12:24:53.276606-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=131 ms
[2024-11-04T12:24:53.511036-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=164 ms
[2024-11-04T12:24:53.678125-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=130 ms
[2024-11-04T12:24:53.911026-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=162 ms
[2024-11-04T12:24:54.078983-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=129 ms
[2024-11-04T12:24:54.310777-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=161 ms
[2024-11-04T12:24:54.476862-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=127 ms
[2024-11-04T12:24:54.710930-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=160 ms
[2024-11-04T12:24:54.876861-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=125 ms
[2024-11-04T12:24:55.111046-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=159 ms
[2024-11-04T12:24:55.277199-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=125 ms
[2024-11-04T12:24:55.510977-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=158 ms
[2024-11-04T12:24:55.750989-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=197 ms
[2024-11-04T12:24:55.911299-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=157 ms
[2024-11-04T12:24:56.079247-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=125 ms
[2024-11-04T12:24:56.310828-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=157 ms
[2024-11-04T12:24:56.475660-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=121 ms
[2024-11-04T12:24:56.711246-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=156 ms
[2024-11-04T12:24:56.950785-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=195 ms
[2024-11-04T12:24:57.111150-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=155 ms
[2024-11-04T12:24:57.277140-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=122 ms
[2024-11-04T12:24:57.510843-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=155 ms
[2024-11-04T12:24:57.751232-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=195 ms
[2024-11-04T12:24:57.911256-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=155 ms
[2024-11-04T12:24:58.151127-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=194 ms
[2024-11-04T12:24:58.310846-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=155 ms
[2024-11-04T12:24:58.551152-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=194 ms
[2024-11-04T12:24:58.710742-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=154 ms
[2024-11-04T12:24:58.950903-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=193 ms
[2024-11-04T12:24:59.111069-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=153 ms
[2024-11-04T12:24:59.350894-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=193 ms
[2024-11-04T12:24:59.510783-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=153 ms
[2024-11-04T12:24:59.751755-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=193 ms
[2024-11-04T12:24:59.910827-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=153 ms
[2024-11-04T12:25:00.150919-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=192 ms
[2024-11-04T12:25:00.310819-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=153 ms
[2024-11-04T12:25:00.550895-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=192 ms
[2024-11-04T12:25:00.710845-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=152 ms
[2024-11-04T12:25:00.950596-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=191 ms
[2024-11-04T12:25:01.081339-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=122 ms
[2024-11-04T12:25:01.350911-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=191 ms
[2024-11-04T12:25:01.510852-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=151 ms
[2024-11-04T12:25:01.751144-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=191 ms
[2024-11-04T12:25:01.910973-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=151 ms
[2024-11-04T12:25:02.151050-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=190 ms
[2024-11-04T12:25:02.310761-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=151 ms
[2024-11-04T12:25:02.550715-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=190 ms
[2024-11-04T12:25:02.710943-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=150 ms
[2024-11-04T12:25:02.950703-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=190 ms
[2024-11-04T12:25:03.110638-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=150 ms
[2024-11-04T12:25:03.288777-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=128 ms
[2024-11-04T12:25:03.510857-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=149 ms
[2024-11-04T12:25:03.751326-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=189 ms
[2024-11-04T12:25:03.910929-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=148 ms
[2024-11-04T12:25:04.151025-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=188 ms
[2024-11-04T12:25:04.310998-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=149 ms
[2024-11-04T12:25:04.550990-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=188 ms
[2024-11-04T12:25:04.712438-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=149 ms
[2024-11-04T12:25:04.950830-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=187 ms
[2024-11-04T12:25:05.112004-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=147 ms
[2024-11-04T12:25:05.350694-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=186 ms
[2024-11-04T12:25:05.511289-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=146 ms
[2024-11-04T12:25:05.750851-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=185 ms
[2024-11-04T12:25:05.910948-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=144 ms
[2024-11-04T12:25:06.150877-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=183 ms
[2024-11-04T12:25:06.310808-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=143 ms
[2024-11-04T12:25:06.550567-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=182 ms
[2024-11-04T12:25:06.711122-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=142 ms
[2024-11-04T12:25:06.950826-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=182 ms
[2024-11-04T12:25:07.111030-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=142 ms
[2024-11-04T12:25:07.350784-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=182 ms
[2024-11-04T12:25:07.510847-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=142 ms
[2024-11-04T12:25:07.751414-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=181 ms
[2024-11-04T12:25:07.911470-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=140 ms
[2024-11-04T12:25:08.152024-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=180 ms
[2024-11-04T12:25:08.310743-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=139 ms
[2024-11-04T12:25:08.550737-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=179 ms
[2024-11-04T12:25:08.715775-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=142 ms
[2024-11-04T12:25:08.950758-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=177 ms
[2024-11-04T12:25:09.110847-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=53 time=136 ms
[2024-11-04T12:25:09.111891-0700] 
[2024-11-04T12:25:09.112187-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T12:25:09.112317-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29862ms
[2024-11-04T12:25:09.112414-0700] rtt min/avg/max/mdev = 120.063/162.687/227.136/24.303 ms, pipe 2
End time: 1730748310110
