Start time: 1730654841556
[2024-11-03T10:27:21.720399-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T10:27:25.740756-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=49 time=66.9 ms
[2024-11-03T10:27:25.981369-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=49 time=105 ms
[2024-11-03T10:27:26.144731-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=49 time=67.6 ms
[2024-11-03T10:27:26.340286-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=49 time=62.2 ms
[2024-11-03T10:27:26.544592-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=49 time=65.7 ms
[2024-11-03T10:27:26.741251-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=49 time=61.4 ms
[2024-11-03T10:27:26.945383-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=49 time=62.7 ms
[2024-11-03T10:27:27.155057-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=49 time=70.7 ms
[2024-11-03T10:27:27.340335-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=49 time=54.8 ms
[2024-11-03T10:27:27.562941-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=49 time=75.0 ms
[2024-11-03T10:27:27.759251-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=49 time=71.9 ms
[2024-11-03T10:27:27.955497-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=49 time=64.9 ms
[2024-11-03T10:27:28.160698-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=49 time=68.7 ms
[2024-11-03T10:27:28.365406-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=49 time=73.1 ms
[2024-11-03T10:27:28.572399-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=49 time=77.9 ms
[2024-11-03T10:27:28.769546-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=49 time=75.5 ms
[2024-11-03T10:27:28.977301-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=49 time=83.0 ms
[2024-11-03T10:27:29.176872-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=49 time=79.2 ms
[2024-11-03T10:27:29.379772-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=49 time=80.9 ms
[2024-11-03T10:27:29.571333-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=49 time=71.9 ms
[2024-11-03T10:27:29.775083-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=49 time=75.3 ms
[2024-11-03T10:27:29.966404-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=49 time=63.0 ms
[2024-11-03T10:27:30.165728-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=49 time=62.6 ms
[2024-11-03T10:27:30.366678-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=49 time=61.1 ms
[2024-11-03T10:27:30.585705-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=49 time=80.3 ms
[2024-11-03T10:27:30.765077-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=49 time=57.6 ms
[2024-11-03T10:27:30.986604-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=49 time=77.2 ms
[2024-11-03T10:27:31.186721-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=49 time=76.0 ms
[2024-11-03T10:27:31.406632-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=49 time=95.4 ms
[2024-11-03T10:27:31.587516-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=49 time=76.0 ms
[2024-11-03T10:27:31.795209-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=49 time=83.3 ms
[2024-11-03T10:27:32.001531-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=49 time=88.7 ms
[2024-11-03T10:27:32.188760-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=49 time=74.6 ms
[2024-11-03T10:27:32.392477-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=49 time=76.3 ms
[2024-11-03T10:27:32.586179-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=49 time=69.0 ms
[2024-11-03T10:27:32.786933-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=49 time=70.7 ms
[2024-11-03T10:27:32.990218-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=49 time=71.1 ms
[2024-11-03T10:27:33.200424-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=49 time=79.8 ms
[2024-11-03T10:27:33.366366-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=49 time=44.6 ms
[2024-11-03T10:27:33.596468-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=49 time=73.7 ms
[2024-11-03T10:27:33.811189-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=49 time=87.6 ms
[2024-11-03T10:27:33.997757-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=49 time=72.0 ms
[2024-11-03T10:27:34.203328-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=49 time=75.4 ms
[2024-11-03T10:27:34.406212-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=49 time=77.4 ms
[2024-11-03T10:27:34.606563-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=49 time=76.5 ms
[2024-11-03T10:27:34.805600-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=75.7 ms
[2024-11-03T10:27:35.004924-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=73.4 ms
[2024-11-03T10:27:35.210553-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=75.9 ms
[2024-11-03T10:27:35.406493-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=70.5 ms
[2024-11-03T10:27:35.609935-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=72.8 ms
[2024-11-03T10:27:35.805506-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=67.5 ms
[2024-11-03T10:27:36.015305-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=76.1 ms
[2024-11-03T10:27:36.185203-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=46.0 ms
[2024-11-03T10:27:36.394692-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=49 time=53.6 ms
[2024-11-03T10:27:36.610045-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=66.7 ms
[2024-11-03T10:27:36.819829-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=76.0 ms
[2024-11-03T10:27:37.025537-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=80.3 ms
[2024-11-03T10:27:37.219342-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=73.9 ms
[2024-11-03T10:27:37.425286-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=79.4 ms
[2024-11-03T10:27:37.604838-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=58.1 ms
[2024-11-03T10:27:37.825306-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=77.9 ms
[2024-11-03T10:27:38.025145-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=77.3 ms
[2024-11-03T10:27:38.207684-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=57.5 ms
[2024-11-03T10:27:38.426219-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=75.8 ms
[2024-11-03T10:27:38.625375-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=74.6 ms
[2024-11-03T10:27:38.835819-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=82.7 ms
[2024-11-03T10:27:39.005527-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=50.7 ms
[2024-11-03T10:27:39.238334-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=83.2 ms
[2024-11-03T10:27:39.435596-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=79.3 ms
[2024-11-03T10:27:39.632496-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=74.2 ms
[2024-11-03T10:27:39.845191-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=87.3 ms
[2024-11-03T10:27:40.036234-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=75.6 ms
[2024-11-03T10:27:40.240116-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=78.3 ms
[2024-11-03T10:27:40.438599-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=75.4 ms
[2024-11-03T10:27:40.626016-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=62.9 ms
[2024-11-03T10:27:40.849825-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=85.2 ms
[2024-11-03T10:27:41.025240-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=59.3 ms
[2024-11-03T10:27:41.230354-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=62.3 ms
[2024-11-03T10:27:41.446172-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=77.4 ms
[2024-11-03T10:27:41.646284-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=77.2 ms
[2024-11-03T10:27:41.849676-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=80.1 ms
[2024-11-03T10:27:42.047614-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=75.9 ms
[2024-11-03T10:27:42.225735-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=54.3 ms
[2024-11-03T10:27:42.448644-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=75.4 ms
[2024-11-03T10:27:42.661248-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=87.3 ms
[2024-11-03T10:27:42.851060-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=77.5 ms
[2024-11-03T10:27:43.050101-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=73.5 ms
[2024-11-03T10:27:43.250587-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=73.1 ms
[2024-11-03T10:27:43.466664-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=87.7 ms
[2024-11-03T10:27:43.661897-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=82.7 ms
[2024-11-03T10:27:43.850780-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=70.8 ms
[2024-11-03T10:27:44.065578-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=84.7 ms
[2024-11-03T10:27:44.258280-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=76.5 ms
[2024-11-03T10:27:44.458599-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=75.9 ms
[2024-11-03T10:27:44.658775-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=75.9 ms
[2024-11-03T10:27:44.845557-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=61.6 ms
[2024-11-03T10:27:45.048208-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=63.0 ms
[2024-11-03T10:27:45.265568-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=79.1 ms
[2024-11-03T10:27:45.466308-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=78.2 ms
[2024-11-03T10:27:45.668765-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=78.9 ms
[2024-11-03T10:27:45.845013-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=55.8 ms
[2024-11-03T10:27:46.065735-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=75.3 ms
[2024-11-03T10:27:46.270703-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=79.2 ms
[2024-11-03T10:27:46.466589-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=73.5 ms
[2024-11-03T10:27:46.672694-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=77.8 ms
[2024-11-03T10:27:46.875306-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=79.4 ms
[2024-11-03T10:27:47.066373-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=68.1 ms
[2024-11-03T10:27:47.270840-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=72.9 ms
[2024-11-03T10:27:47.472681-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=73.4 ms
[2024-11-03T10:27:47.666794-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=65.7 ms
[2024-11-03T10:27:47.865486-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=63.3 ms
[2024-11-03T10:27:48.066504-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=62.1 ms
[2024-11-03T10:27:48.266500-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=59.9 ms
[2024-11-03T10:27:48.488812-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=79.9 ms
[2024-11-03T10:27:48.688575-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=78.4 ms
[2024-11-03T10:27:48.895664-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=84.7 ms
[2024-11-03T10:27:49.092273-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=79.2 ms
[2024-11-03T10:27:49.289124-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=73.5 ms
[2024-11-03T10:27:49.505446-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=90.5 ms
[2024-11-03T10:27:49.696482-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=79.2 ms
[2024-11-03T10:27:49.891252-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=74.0 ms
[2024-11-03T10:27:50.098028-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=78.8 ms
[2024-11-03T10:27:50.306278-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=85.1 ms
[2024-11-03T10:27:50.479833-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=58.3 ms
[2024-11-03T10:27:50.680863-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=57.6 ms
[2024-11-03T10:27:50.879805-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=55.4 ms
[2024-11-03T10:27:51.100721-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=75.2 ms
[2024-11-03T10:27:51.300535-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=74.5 ms
[2024-11-03T10:27:51.500014-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=73.3 ms
[2024-11-03T10:27:51.647313-0700] 
[2024-11-03T10:27:51.647584-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T10:27:51.647666-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29979ms
[2024-11-03T10:27:51.647694-0700] rtt min/avg/max/mdev = 44.665/72.380/105.373/9.308 ms
End time: 1730654872653
