Start time: 1730824491536
[2024-11-05T10:34:51.759] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T10:34:51.760] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T10:35:04.483] - client - INFO - 46 bytes from 54.197.223.49: time=89.80 ms
[2024-11-05T10:35:04.781] - client - INFO - 46 bytes from 54.197.223.49: time=96.70 ms
[2024-11-05T10:35:05.120] - client - INFO - 46 bytes from 54.197.223.49: time=138.14 ms
[2024-11-05T10:35:05.433] - client - INFO - 46 bytes from 54.197.223.49: time=109.75 ms
[2024-11-05T10:35:05.758] - client - INFO - 46 bytes from 54.197.223.49: time=123.18 ms
[2024-11-05T10:35:06.052] - client - INFO - 46 bytes from 54.197.223.49: time=92.84 ms
[2024-11-05T10:35:06.342] - client - INFO - 46 bytes from 54.197.223.49: time=88.30 ms
[2024-11-05T10:35:06.669] - client - INFO - 46 bytes from 54.197.223.49: time=124.37 ms
[2024-11-05T10:35:06.994] - client - INFO - 46 bytes from 54.197.223.49: time=124.29 ms
[2024-11-05T10:35:07.287] - client - INFO - 46 bytes from 54.197.223.49: time=92.00 ms
[2024-11-05T10:35:07.580] - client - INFO - 46 bytes from 54.197.223.49: time=90.35 ms
[2024-11-05T10:35:07.905] - client - INFO - 46 bytes from 54.197.223.49: time=123.59 ms
[2024-11-05T10:35:08.203] - client - INFO - 46 bytes from 54.197.223.49: time=95.29 ms
[2024-11-05T10:35:08.530] - client - INFO - 46 bytes from 54.197.223.49: time=126.34 ms
[2024-11-05T10:35:08.839] - client - INFO - 46 bytes from 54.197.223.49: time=108.17 ms
[2024-11-05T10:35:09.143] - client - INFO - 46 bytes from 54.197.223.49: time=103.01 ms
[2024-11-05T10:35:09.438] - client - INFO - 46 bytes from 54.197.223.49: time=93.27 ms
[2024-11-05T10:35:09.729] - client - INFO - 46 bytes from 54.197.223.49: time=88.88 ms
[2024-11-05T10:35:10.030] - client - INFO - 46 bytes from 54.197.223.49: time=99.02 ms
[2024-11-05T10:35:10.323] - client - INFO - 46 bytes from 54.197.223.49: time=92.50 ms
[2024-11-05T10:35:10.620] - client - INFO - 46 bytes from 54.197.223.49: time=95.23 ms
[2024-11-05T10:35:10.915] - client - INFO - 46 bytes from 54.197.223.49: time=94.68 ms
[2024-11-05T10:35:11.209] - client - INFO - 46 bytes from 54.197.223.49: time=92.20 ms
[2024-11-05T10:35:11.505] - client - INFO - 46 bytes from 54.197.223.49: time=94.41 ms
[2024-11-05T10:35:11.850] - client - INFO - 46 bytes from 54.197.223.49: time=143.16 ms
[2024-11-05T10:35:12.182] - client - INFO - 46 bytes from 54.197.223.49: time=129.56 ms
[2024-11-05T10:35:12.511] - client - INFO - 46 bytes from 54.197.223.49: time=128.57 ms
[2024-11-05T10:35:12.805] - client - INFO - 46 bytes from 54.197.223.49: time=91.50 ms
[2024-11-05T10:35:13.129] - client - INFO - 46 bytes from 54.197.223.49: time=122.96 ms
[2024-11-05T10:35:13.423] - client - INFO - 46 bytes from 54.197.223.49: time=92.88 ms
[2024-11-05T10:35:13.747] - client - INFO - 46 bytes from 54.197.223.49: time=122.90 ms
[2024-11-05T10:35:14.078] - client - INFO - 46 bytes from 54.197.223.49: time=129.85 ms
[2024-11-05T10:35:14.405] - client - INFO - 46 bytes from 54.197.223.49: time=124.25 ms
[2024-11-05T10:35:14.735] - client - INFO - 46 bytes from 54.197.223.49: time=129.75 ms
[2024-11-05T10:35:15.032] - client - INFO - 46 bytes from 54.197.223.49: time=96.01 ms
[2024-11-05T10:35:15.325] - client - INFO - 46 bytes from 54.197.223.49: time=91.29 ms
[2024-11-05T10:35:15.627] - client - INFO - 46 bytes from 54.197.223.49: time=100.75 ms
[2024-11-05T10:35:15.918] - client - INFO - 46 bytes from 54.197.223.49: time=89.17 ms
[2024-11-05T10:35:16.215] - client - INFO - 46 bytes from 54.197.223.49: time=95.72 ms
[2024-11-05T10:35:16.506] - client - INFO - 46 bytes from 54.197.223.49: time=90.28 ms
[2024-11-05T10:35:16.800] - client - INFO - 46 bytes from 54.197.223.49: time=93.07 ms
[2024-11-05T10:35:17.108] - client - INFO - 46 bytes from 54.197.223.49: time=106.27 ms
[2024-11-05T10:35:17.421] - client - INFO - 46 bytes from 54.197.223.49: time=111.72 ms
[2024-11-05T10:35:17.735] - client - INFO - 46 bytes from 54.197.223.49: time=112.74 ms
[2024-11-05T10:35:18.060] - client - INFO - 46 bytes from 54.197.223.49: time=122.49 ms
[2024-11-05T10:35:18.358] - client - INFO - 46 bytes from 54.197.223.49: time=97.22 ms
[2024-11-05T10:35:18.684] - client - INFO - 46 bytes from 54.197.223.49: time=124.69 ms
[2024-11-05T10:35:18.985] - client - INFO - 46 bytes from 54.197.223.49: time=100.26 ms
[2024-11-05T10:35:19.308] - client - INFO - 46 bytes from 54.197.223.49: time=121.84 ms
[2024-11-05T10:35:19.638] - client - INFO - 46 bytes from 54.197.223.49: time=127.60 ms
[2024-11-05T10:35:19.968] - client - INFO - 46 bytes from 54.197.223.49: time=128.52 ms
[2024-11-05T10:35:20.261] - client - INFO - 46 bytes from 54.197.223.49: time=90.74 ms
[2024-11-05T10:35:20.585] - client - INFO - 46 bytes from 54.197.223.49: time=122.59 ms
[2024-11-05T10:35:20.883] - client - INFO - 46 bytes from 54.197.223.49: time=97.39 ms
[2024-11-05T10:35:21.181] - client - INFO - 46 bytes from 54.197.223.49: time=97.33 ms
[2024-11-05T10:35:21.473] - client - INFO - 46 bytes from 54.197.223.49: time=91.08 ms
[2024-11-05T10:35:21.770] - client - INFO - 46 bytes from 54.197.223.49: time=95.17 ms
[2024-11-05T10:35:22.069] - client - INFO - 46 bytes from 54.197.223.49: time=96.22 ms
[2024-11-05T10:35:22.366] - client - INFO - 46 bytes from 54.197.223.49: time=94.57 ms
End time: 1730824522638
