Start time: 1731092314566
[2024-11-08T13:58:34.799] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T13:58:34.799] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T13:58:50.839] - client - INFO - 46 bytes from 54.197.223.49: time=41.22 ms
[2024-11-08T13:58:51.088] - client - INFO - 46 bytes from 54.197.223.49: time=48.10 ms
[2024-11-08T13:58:51.343] - client - INFO - 46 bytes from 54.197.223.49: time=54.60 ms
[2024-11-08T13:58:51.597] - client - INFO - 46 bytes from 54.197.223.49: time=53.63 ms
[2024-11-08T13:58:51.849] - client - INFO - 46 bytes from 54.197.223.49: time=51.18 ms
[2024-11-08T13:58:52.098] - client - INFO - 46 bytes from 54.197.223.49: time=48.11 ms
[2024-11-08T13:58:52.349] - client - INFO - 46 bytes from 54.197.223.49: time=50.46 ms
[2024-11-08T13:58:52.602] - client - INFO - 46 bytes from 54.197.223.49: time=52.52 ms
[2024-11-08T13:58:52.852] - client - INFO - 46 bytes from 54.197.223.49: time=48.90 ms
[2024-11-08T13:58:53.104] - client - INFO - 46 bytes from 54.197.223.49: time=51.03 ms
[2024-11-08T13:58:53.357] - client - INFO - 46 bytes from 54.197.223.49: time=52.45 ms
[2024-11-08T13:58:53.604] - client - INFO - 46 bytes from 54.197.223.49: time=45.91 ms
[2024-11-08T13:58:53.858] - client - INFO - 46 bytes from 54.197.223.49: time=53.58 ms
[2024-11-08T13:58:54.103] - client - INFO - 46 bytes from 54.197.223.49: time=44.74 ms
[2024-11-08T13:58:54.352] - client - INFO - 46 bytes from 54.197.223.49: time=48.37 ms
[2024-11-08T13:58:54.607] - client - INFO - 46 bytes from 54.197.223.49: time=53.80 ms
[2024-11-08T13:58:54.857] - client - INFO - 46 bytes from 54.197.223.49: time=50.06 ms
[2024-11-08T13:58:55.112] - client - INFO - 46 bytes from 54.197.223.49: time=53.65 ms
[2024-11-08T13:58:55.362] - client - INFO - 46 bytes from 54.197.223.49: time=49.58 ms
[2024-11-08T13:58:55.614] - client - INFO - 46 bytes from 54.197.223.49: time=51.12 ms
[2024-11-08T13:58:55.856] - client - INFO - 46 bytes from 54.197.223.49: time=41.73 ms
[2024-11-08T13:58:56.105] - client - INFO - 46 bytes from 54.197.223.49: time=47.57 ms
[2024-11-08T13:58:56.353] - client - INFO - 46 bytes from 54.197.223.49: time=47.97 ms
[2024-11-08T13:58:56.593] - client - INFO - 46 bytes from 54.197.223.49: time=38.94 ms
[2024-11-08T13:58:56.840] - client - INFO - 46 bytes from 54.197.223.49: time=46.32 ms
[2024-11-08T13:58:57.092] - client - INFO - 46 bytes from 54.197.223.49: time=51.67 ms
[2024-11-08T13:58:57.339] - client - INFO - 46 bytes from 54.197.223.49: time=45.77 ms
[2024-11-08T13:58:57.594] - client - INFO - 46 bytes from 54.197.223.49: time=54.07 ms
[2024-11-08T13:58:57.848] - client - INFO - 46 bytes from 54.197.223.49: time=54.24 ms
[2024-11-08T13:58:58.093] - client - INFO - 46 bytes from 54.197.223.49: time=43.92 ms
[2024-11-08T13:58:58.334] - client - INFO - 46 bytes from 54.197.223.49: time=39.54 ms
[2024-11-08T13:58:58.573] - client - INFO - 46 bytes from 54.197.223.49: time=38.81 ms
[2024-11-08T13:58:58.823] - client - INFO - 46 bytes from 54.197.223.49: time=49.17 ms
[2024-11-08T13:58:59.074] - client - INFO - 46 bytes from 54.197.223.49: time=50.17 ms
[2024-11-08T13:58:59.328] - client - INFO - 46 bytes from 54.197.223.49: time=52.70 ms
[2024-11-08T13:58:59.584] - client - INFO - 46 bytes from 54.197.223.49: time=54.49 ms
[2024-11-08T13:58:59.828] - client - INFO - 46 bytes from 54.197.223.49: time=43.61 ms
[2024-11-08T13:59:00.083] - client - INFO - 46 bytes from 54.197.223.49: time=54.55 ms
[2024-11-08T13:59:00.333] - client - INFO - 46 bytes from 54.197.223.49: time=48.44 ms
[2024-11-08T13:59:00.582] - client - INFO - 46 bytes from 54.197.223.49: time=48.86 ms
[2024-11-08T13:59:00.833] - client - INFO - 46 bytes from 54.197.223.49: time=50.33 ms
[2024-11-08T13:59:01.085] - client - INFO - 46 bytes from 54.197.223.49: time=50.50 ms
[2024-11-08T13:59:01.338] - client - INFO - 46 bytes from 54.197.223.49: time=52.48 ms
[2024-11-08T13:59:01.594] - client - INFO - 46 bytes from 54.197.223.49: time=55.08 ms
[2024-11-08T13:59:01.848] - client - INFO - 46 bytes from 54.197.223.49: time=53.93 ms
[2024-11-08T13:59:02.094] - client - INFO - 46 bytes from 54.197.223.49: time=44.86 ms
[2024-11-08T13:59:02.340] - client - INFO - 46 bytes from 54.197.223.49: time=45.48 ms
[2024-11-08T13:59:02.582] - client - INFO - 46 bytes from 54.197.223.49: time=41.78 ms
[2024-11-08T13:59:02.833] - client - INFO - 46 bytes from 54.197.223.49: time=49.37 ms
[2024-11-08T13:59:03.084] - client - INFO - 46 bytes from 54.197.223.49: time=50.65 ms
[2024-11-08T13:59:03.342] - client - INFO - 46 bytes from 54.197.223.49: time=57.48 ms
[2024-11-08T13:59:03.594] - client - INFO - 46 bytes from 54.197.223.49: time=50.35 ms
[2024-11-08T13:59:03.844] - client - INFO - 46 bytes from 54.197.223.49: time=49.19 ms
[2024-11-08T13:59:04.097] - client - INFO - 46 bytes from 54.197.223.49: time=52.92 ms
[2024-11-08T13:59:04.352] - client - INFO - 46 bytes from 54.197.223.49: time=54.53 ms
[2024-11-08T13:59:04.602] - client - INFO - 46 bytes from 54.197.223.49: time=49.16 ms
[2024-11-08T13:59:04.852] - client - INFO - 46 bytes from 54.197.223.49: time=48.89 ms
[2024-11-08T13:59:05.107] - client - INFO - 46 bytes from 54.197.223.49: time=54.72 ms
[2024-11-08T13:59:05.358] - client - INFO - 46 bytes from 54.197.223.49: time=49.97 ms
[2024-11-08T13:59:05.623] - client - INFO - 46 bytes from 54.197.223.49: time=65.09 ms
End time: 1731092345694
