Start time: 1731092273079
[2024-11-08T13:57:53.229816-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T13:57:56.633888-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=252 time=42.9 ms
[2024-11-08T13:57:56.834288-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=252 time=42.7 ms
[2024-11-08T13:57:57.033850-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=252 time=41.9 ms
[2024-11-08T13:57:57.233264-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=252 time=41.9 ms
[2024-11-08T13:57:57.434149-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=252 time=42.0 ms
[2024-11-08T13:57:57.637292-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=252 time=44.5 ms
[2024-11-08T13:57:57.838755-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=252 time=44.9 ms
[2024-11-08T13:57:58.042765-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=252 time=48.1 ms
[2024-11-08T13:57:58.238166-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=252 time=44.0 ms
[2024-11-08T13:57:58.444558-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=49.5 ms
[2024-11-08T13:57:58.637466-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=41.4 ms
[2024-11-08T13:57:58.838875-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=41.5 ms
[2024-11-08T13:57:59.043683-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=46.2 ms
[2024-11-08T13:57:59.243159-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=45.9 ms
[2024-11-08T13:57:59.438501-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=40.7 ms
[2024-11-08T13:57:59.644827-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=46.7 ms
[2024-11-08T13:57:59.844003-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=45.4 ms
[2024-11-08T13:58:00.043918-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=44.2 ms
[2024-11-08T13:58:00.242340-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=42.8 ms
[2024-11-08T13:58:00.443367-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=43.4 ms
[2024-11-08T13:58:00.643927-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=42.9 ms
[2024-11-08T13:58:00.844355-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=42.8 ms
[2024-11-08T13:58:01.042945-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=40.9 ms
[2024-11-08T13:58:01.248271-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=45.7 ms
[2024-11-08T13:58:01.448034-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=45.3 ms
[2024-11-08T13:58:01.648033-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=44.2 ms
[2024-11-08T13:58:01.843352-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=38.7 ms
[2024-11-08T13:58:02.048093-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=43.0 ms
[2024-11-08T13:58:02.247345-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=41.6 ms
[2024-11-08T13:58:02.448130-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=41.1 ms
[2024-11-08T13:58:02.644232-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=36.4 ms
[2024-11-08T13:58:02.853882-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=44.9 ms
[2024-11-08T13:58:03.053982-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=44.4 ms
[2024-11-08T13:58:03.252707-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=42.1 ms
[2024-11-08T13:58:03.447432-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=36.1 ms
[2024-11-08T13:58:03.652767-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=40.8 ms
[2024-11-08T13:58:03.853199-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=40.9 ms
[2024-11-08T13:58:04.053328-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=40.5 ms
[2024-11-08T13:58:04.262652-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=48.7 ms
[2024-11-08T13:58:04.458570-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=44.2 ms
[2024-11-08T13:58:04.663950-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=48.7 ms
[2024-11-08T13:58:04.859106-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=43.7 ms
[2024-11-08T13:58:05.057927-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=41.1 ms
[2024-11-08T13:58:05.263218-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=45.7 ms
[2024-11-08T13:58:05.463817-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=45.9 ms
[2024-11-08T13:58:05.662564-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=44.0 ms
[2024-11-08T13:58:05.867513-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=48.5 ms
[2024-11-08T13:58:06.064468-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=44.0 ms
[2024-11-08T13:58:06.263176-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=42.1 ms
[2024-11-08T13:58:06.463876-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=42.1 ms
[2024-11-08T13:58:06.663246-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=40.8 ms
[2024-11-08T13:58:06.868444-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=45.4 ms
[2024-11-08T13:58:07.067827-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=43.7 ms
[2024-11-08T13:58:07.267329-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=42.9 ms
[2024-11-08T13:58:07.472786-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=47.9 ms
[2024-11-08T13:58:07.668013-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=42.6 ms
[2024-11-08T13:58:07.869267-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=42.6 ms
[2024-11-08T13:58:08.069158-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=41.3 ms
[2024-11-08T13:58:08.273311-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=44.4 ms
[2024-11-08T13:58:08.474363-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=44.4 ms
[2024-11-08T13:58:08.675941-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=44.8 ms
[2024-11-08T13:58:08.873269-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=41.7 ms
[2024-11-08T13:58:09.073085-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=41.0 ms
[2024-11-08T13:58:09.277403-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=44.6 ms
[2024-11-08T13:58:09.483636-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=49.5 ms
[2024-11-08T13:58:09.677915-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=42.7 ms
[2024-11-08T13:58:09.878372-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=42.8 ms
[2024-11-08T13:58:10.077266-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=41.2 ms
[2024-11-08T13:58:10.277177-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=40.4 ms
[2024-11-08T13:58:10.478917-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=41.0 ms
[2024-11-08T13:58:10.682598-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=44.2 ms
[2024-11-08T13:58:10.882313-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=43.0 ms
[2024-11-08T13:58:11.083740-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=43.7 ms
[2024-11-08T13:58:11.279308-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=38.9 ms
[2024-11-08T13:58:11.483263-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=42.0 ms
[2024-11-08T13:58:11.682901-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=41.0 ms
[2024-11-08T13:58:11.884320-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=41.8 ms
[2024-11-08T13:58:12.079399-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=36.3 ms
[2024-11-08T13:58:12.289230-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=45.1 ms
[2024-11-08T13:58:12.493132-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=48.4 ms
[2024-11-08T13:58:12.689583-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=43.6 ms
[2024-11-08T13:58:12.882950-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=36.6 ms
[2024-11-08T13:58:13.088348-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=41.5 ms
[2024-11-08T13:58:13.293361-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=45.2 ms
[2024-11-08T13:58:13.494047-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=44.8 ms
[2024-11-08T13:58:13.688095-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=38.4 ms
[2024-11-08T13:58:13.893890-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=43.0 ms
[2024-11-08T13:58:14.094311-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=42.7 ms
[2024-11-08T13:58:14.299017-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=46.9 ms
[2024-11-08T13:58:14.499457-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=46.7 ms
[2024-11-08T13:58:14.698250-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=45.3 ms
[2024-11-08T13:58:14.898685-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=44.7 ms
[2024-11-08T13:58:15.099111-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=44.7 ms
[2024-11-08T13:58:15.297346-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=42.5 ms
[2024-11-08T13:58:15.498399-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=42.4 ms
[2024-11-08T13:58:15.704024-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=46.9 ms
[2024-11-08T13:58:15.898443-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=40.7 ms
[2024-11-08T13:58:16.099090-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=41.2 ms
[2024-11-08T13:58:16.303293-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=44.4 ms
[2024-11-08T13:58:16.505076-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=45.0 ms
[2024-11-08T13:58:16.713919-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=53.2 ms
[2024-11-08T13:58:16.902772-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=41.3 ms
[2024-11-08T13:58:17.108231-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=45.7 ms
[2024-11-08T13:58:17.310045-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=46.8 ms
[2024-11-08T13:58:17.508042-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=44.3 ms
[2024-11-08T13:58:17.709321-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=44.6 ms
[2024-11-08T13:58:17.909608-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=44.7 ms
[2024-11-08T13:58:18.113618-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=48.5 ms
[2024-11-08T13:58:18.308316-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=41.9 ms
[2024-11-08T13:58:18.509377-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=42.4 ms
[2024-11-08T13:58:18.713707-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=45.7 ms
[2024-11-08T13:58:18.913802-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=45.4 ms
[2024-11-08T13:58:19.108658-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=39.3 ms
[2024-11-08T13:58:19.328497-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=58.0 ms
[2024-11-08T13:58:19.510197-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=38.9 ms
[2024-11-08T13:58:19.718311-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=46.4 ms
[2024-11-08T13:58:19.908203-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=35.4 ms
[2024-11-08T13:58:20.107622-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=33.7 ms
[2024-11-08T13:58:20.318413-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=44.1 ms
[2024-11-08T13:58:20.518533-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=43.4 ms
[2024-11-08T13:58:20.718098-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=41.8 ms
[2024-11-08T13:58:20.917976-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=41.2 ms
[2024-11-08T13:58:21.118690-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=41.1 ms
[2024-11-08T13:58:21.318721-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=40.5 ms
[2024-11-08T13:58:21.518566-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=38.9 ms
[2024-11-08T13:58:21.723246-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=43.1 ms
[2024-11-08T13:58:21.928465-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=47.5 ms
[2024-11-08T13:58:22.118284-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=36.2 ms
[2024-11-08T13:58:22.318898-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=35.9 ms
[2024-11-08T13:58:22.523726-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=40.2 ms
[2024-11-08T13:58:22.730827-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=45.4 ms
[2024-11-08T13:58:22.930339-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=44.9 ms
[2024-11-08T13:58:23.134289-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=48.4 ms
[2024-11-08T13:58:23.182107-0500] 
[2024-11-08T13:58:23.182480-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T13:58:23.182612-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29904ms
[2024-11-08T13:58:23.182719-0500] rtt min/avg/max/mdev = 33.734/43.798/115.424/6.794 ms
End time: 1731092304199
