Start time: 1730499134485
[2024-11-01T15:12:14.660] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T15:12:14.660] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T15:12:21.780] - client - INFO - 46 bytes from 54.176.53.206: time=79.59 ms
[2024-11-01T15:12:22.060] - client - INFO - 46 bytes from 54.176.53.206: time=79.38 ms
[2024-11-01T15:12:22.340] - client - INFO - 46 bytes from 54.176.53.206: time=78.28 ms
[2024-11-01T15:12:22.601] - client - INFO - 46 bytes from 54.176.53.206: time=59.58 ms
[2024-11-01T15:12:22.879] - client - INFO - 46 bytes from 54.176.53.206: time=76.22 ms
[2024-11-01T15:12:23.160] - client - INFO - 46 bytes from 54.176.53.206: time=80.19 ms
[2024-11-01T15:12:23.419] - client - INFO - 46 bytes from 54.176.53.206: time=58.40 ms
[2024-11-01T15:12:23.704] - client - INFO - 46 bytes from 54.176.53.206: time=82.60 ms
[2024-11-01T15:12:23.980] - client - INFO - 46 bytes from 54.176.53.206: time=75.66 ms
[2024-11-01T15:12:24.240] - client - INFO - 46 bytes from 54.176.53.206: time=58.43 ms
[2024-11-01T15:12:24.500] - client - INFO - 46 bytes from 54.176.53.206: time=59.73 ms
[2024-11-01T15:12:24.755] - client - INFO - 46 bytes from 54.176.53.206: time=53.63 ms
[2024-11-01T15:12:25.017] - client - INFO - 46 bytes from 54.176.53.206: time=61.55 ms
[2024-11-01T15:12:25.276] - client - INFO - 46 bytes from 54.176.53.206: time=58.82 ms
[2024-11-01T15:12:25.535] - client - INFO - 46 bytes from 54.176.53.206: time=57.53 ms
[2024-11-01T15:12:25.799] - client - INFO - 46 bytes from 54.176.53.206: time=62.54 ms
[2024-11-01T15:12:26.082] - client - INFO - 46 bytes from 54.176.53.206: time=81.24 ms
[2024-11-01T15:12:26.360] - client - INFO - 46 bytes from 54.176.53.206: time=76.88 ms
[2024-11-01T15:12:26.641] - client - INFO - 46 bytes from 54.176.53.206: time=79.04 ms
[2024-11-01T15:12:26.920] - client - INFO - 46 bytes from 54.176.53.206: time=78.65 ms
[2024-11-01T15:12:27.201] - client - INFO - 46 bytes from 54.176.53.206: time=78.93 ms
[2024-11-01T15:12:27.483] - client - INFO - 46 bytes from 54.176.53.206: time=80.77 ms
[2024-11-01T15:12:27.759] - client - INFO - 46 bytes from 54.176.53.206: time=75.32 ms
[2024-11-01T15:12:28.019] - client - INFO - 46 bytes from 54.176.53.206: time=59.68 ms
[2024-11-01T15:12:28.280] - client - INFO - 46 bytes from 54.176.53.206: time=60.10 ms
[2024-11-01T15:12:28.560] - client - INFO - 46 bytes from 54.176.53.206: time=78.36 ms
[2024-11-01T15:12:28.825] - client - INFO - 46 bytes from 54.176.53.206: time=64.06 ms
[2024-11-01T15:12:29.099] - client - INFO - 46 bytes from 54.176.53.206: time=73.38 ms
[2024-11-01T15:12:29.354] - client - INFO - 46 bytes from 54.176.53.206: time=54.57 ms
[2024-11-01T15:12:29.618] - client - INFO - 46 bytes from 54.176.53.206: time=61.96 ms
[2024-11-01T15:12:29.875] - client - INFO - 46 bytes from 54.176.53.206: time=54.80 ms
[2024-11-01T15:12:30.138] - client - INFO - 46 bytes from 54.176.53.206: time=61.30 ms
[2024-11-01T15:12:30.399] - client - INFO - 46 bytes from 54.176.53.206: time=59.24 ms
[2024-11-01T15:12:30.683] - client - INFO - 46 bytes from 54.176.53.206: time=82.78 ms
[2024-11-01T15:12:30.959] - client - INFO - 46 bytes from 54.176.53.206: time=74.36 ms
[2024-11-01T15:12:31.243] - client - INFO - 46 bytes from 54.176.53.206: time=83.17 ms
[2024-11-01T15:12:31.520] - client - INFO - 46 bytes from 54.176.53.206: time=75.28 ms
[2024-11-01T15:12:31.777] - client - INFO - 46 bytes from 54.176.53.206: time=54.29 ms
[2024-11-01T15:12:32.057] - client - INFO - 46 bytes from 54.176.53.206: time=79.31 ms
[2024-11-01T15:12:32.316] - client - INFO - 46 bytes from 54.176.53.206: time=59.08 ms
[2024-11-01T15:12:32.578] - client - INFO - 46 bytes from 54.176.53.206: time=60.89 ms
[2024-11-01T15:12:32.840] - client - INFO - 46 bytes from 54.176.53.206: time=60.14 ms
[2024-11-01T15:12:33.120] - client - INFO - 46 bytes from 54.176.53.206: time=79.22 ms
[2024-11-01T15:12:33.401] - client - INFO - 46 bytes from 54.176.53.206: time=78.27 ms
[2024-11-01T15:12:33.680] - client - INFO - 46 bytes from 54.176.53.206: time=77.36 ms
[2024-11-01T15:12:33.959] - client - INFO - 46 bytes from 54.176.53.206: time=78.31 ms
[2024-11-01T15:12:34.239] - client - INFO - 46 bytes from 54.176.53.206: time=78.85 ms
[2024-11-01T15:12:34.519] - client - INFO - 46 bytes from 54.176.53.206: time=77.96 ms
[2024-11-01T15:12:34.800] - client - INFO - 46 bytes from 54.176.53.206: time=79.40 ms
[2024-11-01T15:12:35.080] - client - INFO - 46 bytes from 54.176.53.206: time=78.89 ms
[2024-11-01T15:12:35.359] - client - INFO - 46 bytes from 54.176.53.206: time=77.04 ms
[2024-11-01T15:12:35.639] - client - INFO - 46 bytes from 54.176.53.206: time=78.21 ms
[2024-11-01T15:12:35.900] - client - INFO - 46 bytes from 54.176.53.206: time=58.65 ms
[2024-11-01T15:12:36.180] - client - INFO - 46 bytes from 54.176.53.206: time=78.50 ms
[2024-11-01T15:12:36.459] - client - INFO - 46 bytes from 54.176.53.206: time=76.93 ms
[2024-11-01T15:12:36.720] - client - INFO - 46 bytes from 54.176.53.206: time=60.26 ms
[2024-11-01T15:12:36.979] - client - INFO - 46 bytes from 54.176.53.206: time=58.08 ms
[2024-11-01T15:12:37.260] - client - INFO - 46 bytes from 54.176.53.206: time=79.76 ms
[2024-11-01T15:12:37.539] - client - INFO - 46 bytes from 54.176.53.206: time=77.62 ms
[2024-11-01T15:12:37.799] - client - INFO - 46 bytes from 54.176.53.206: time=59.04 ms
[2024-11-01T15:12:38.080] - client - INFO - 46 bytes from 54.176.53.206: time=80.13 ms
[2024-11-01T15:12:38.359] - client - INFO - 46 bytes from 54.176.53.206: time=77.88 ms
[2024-11-01T15:12:38.620] - client - INFO - 46 bytes from 54.176.53.206: time=59.94 ms
[2024-11-01T15:12:38.901] - client - INFO - 46 bytes from 54.176.53.206: time=78.93 ms
[2024-11-01T15:12:39.180] - client - INFO - 46 bytes from 54.176.53.206: time=78.15 ms
[2024-11-01T15:12:39.460] - client - INFO - 46 bytes from 54.176.53.206: time=77.86 ms
[2024-11-01T15:12:39.719] - client - INFO - 46 bytes from 54.176.53.206: time=57.20 ms
[2024-11-01T15:12:39.980] - client - INFO - 46 bytes from 54.176.53.206: time=60.02 ms
[2024-11-01T15:12:40.260] - client - INFO - 46 bytes from 54.176.53.206: time=77.57 ms
[2024-11-01T15:12:40.520] - client - INFO - 46 bytes from 54.176.53.206: time=58.54 ms
[2024-11-01T15:12:40.800] - client - INFO - 46 bytes from 54.176.53.206: time=77.99 ms
[2024-11-01T15:12:41.080] - client - INFO - 46 bytes from 54.176.53.206: time=79.13 ms
[2024-11-01T15:12:41.364] - client - INFO - 46 bytes from 54.176.53.206: time=83.12 ms
[2024-11-01T15:12:41.615] - client - INFO - 46 bytes from 54.176.53.206: time=50.32 ms
[2024-11-01T15:12:41.880] - client - INFO - 46 bytes from 54.176.53.206: time=63.76 ms
[2024-11-01T15:12:42.160] - client - INFO - 46 bytes from 54.176.53.206: time=78.03 ms
[2024-11-01T15:12:42.444] - client - INFO - 46 bytes from 54.176.53.206: time=82.99 ms
[2024-11-01T15:12:42.719] - client - INFO - 46 bytes from 54.176.53.206: time=74.24 ms
[2024-11-01T15:12:42.979] - client - INFO - 46 bytes from 54.176.53.206: time=58.32 ms
[2024-11-01T15:12:43.239] - client - INFO - 46 bytes from 54.176.53.206: time=58.69 ms
[2024-11-01T15:12:43.496] - client - INFO - 46 bytes from 54.176.53.206: time=55.77 ms
[2024-11-01T15:12:43.757] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-01T15:12:44.018] - client - INFO - 46 bytes from 54.176.53.206: time=59.39 ms
[2024-11-01T15:12:44.280] - client - INFO - 46 bytes from 54.176.53.206: time=61.20 ms
[2024-11-01T15:12:44.562] - client - INFO - 46 bytes from 54.176.53.206: time=80.24 ms
[2024-11-01T15:12:44.850] - client - INFO - 46 bytes from 54.176.53.206: time=87.52 ms
[2024-11-01T15:12:45.121] - client - INFO - 46 bytes from 54.176.53.206: time=69.40 ms
[2024-11-01T15:12:45.380] - client - INFO - 46 bytes from 54.176.53.206: time=58.07 ms
End time: 1730499165597
