Start time: 1730742413198
[2024-11-04T10:46:53.386978-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T10:47:03.660371-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=127 ms
[2024-11-04T10:47:03.819282-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=86.4 ms
[2024-11-04T10:47:04.061204-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=125 ms
[2024-11-04T10:47:04.299802-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=164 ms
[2024-11-04T10:47:04.459481-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=123 ms
[2024-11-04T10:47:04.625466-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=87.3 ms
[2024-11-04T10:47:04.860268-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=119 ms
[2024-11-04T10:47:05.100785-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=157 ms
[2024-11-04T10:47:05.260362-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=118 ms
[2024-11-04T10:47:05.424257-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=81.3 ms
[2024-11-04T10:47:05.660401-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=115 ms
[2024-11-04T10:47:05.900743-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=153 ms
[2024-11-04T10:47:06.060501-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=114 ms
[2024-11-04T10:47:06.244719-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=97.8 ms
[2024-11-04T10:47:06.435425-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=86.6 ms
[2024-11-04T10:47:06.700772-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=148 ms
[2024-11-04T10:47:06.860115-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=106 ms
[2024-11-04T10:47:07.052220-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=98.1 ms
[2024-11-04T10:47:07.246378-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=92.8 ms
[2024-11-04T10:47:07.465394-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=110 ms
[2024-11-04T10:47:07.665602-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=108 ms
[2024-11-04T10:47:07.865730-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=106 ms
[2024-11-04T10:47:08.066314-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=106 ms
[2024-11-04T10:47:08.266350-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=106 ms
[2024-11-04T10:47:08.465353-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=105 ms
[2024-11-04T10:47:08.666704-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=103 ms
[2024-11-04T10:47:08.866058-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=102 ms
[2024-11-04T10:47:09.066383-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=100 ms
[2024-11-04T10:47:09.255872-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=90.2 ms
[2024-11-04T10:47:09.505314-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=140 ms
[2024-11-04T10:47:09.668332-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=100 ms
[2024-11-04T10:47:09.905530-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=137 ms
[2024-11-04T10:47:10.066596-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=97.2 ms
[2024-11-04T10:47:10.305709-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=136 ms
[2024-11-04T10:47:10.474279-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=104 ms
[2024-11-04T10:47:10.706664-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=133 ms
[2024-11-04T10:47:10.866201-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=91.3 ms
[2024-11-04T10:47:11.106384-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=131 ms
[2024-11-04T10:47:11.264301-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=90.1 ms
[2024-11-04T10:47:11.510529-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=135 ms
[2024-11-04T10:47:11.675466-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=97.2 ms
[2024-11-04T10:47:11.906279-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=126 ms
[2024-11-04T10:47:12.074792-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=94.8 ms
[2024-11-04T10:47:12.305586-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=124 ms
[2024-11-04T10:47:12.505209-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=123 ms
[2024-11-04T10:47:12.706248-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=122 ms
[2024-11-04T10:47:12.906500-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=121 ms
[2024-11-04T10:47:13.106713-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=119 ms
[2024-11-04T10:47:13.305320-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=119 ms
[2024-11-04T10:47:13.505344-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=117 ms
[2024-11-04T10:47:13.685248-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=95.9 ms
[2024-11-04T10:47:13.885649-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=95.3 ms
[2024-11-04T10:47:14.093239-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=101 ms
[2024-11-04T10:47:14.290956-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=100 ms
[2024-11-04T10:47:14.483913-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=92.3 ms
[2024-11-04T10:47:14.683270-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=89.5 ms
[2024-11-04T10:47:14.884366-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=90.3 ms
[2024-11-04T10:47:15.087380-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=92.1 ms
[2024-11-04T10:47:15.345195-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=150 ms
[2024-11-04T10:47:15.483985-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=88.2 ms
[2024-11-04T10:47:15.736420-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=138 ms
[2024-11-04T10:47:15.906307-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=108 ms
[2024-11-04T10:47:16.147527-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=149 ms
[2024-11-04T10:47:16.313529-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=115 ms
[2024-11-04T10:47:16.545296-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=145 ms
[2024-11-04T10:47:16.706249-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=104 ms
[2024-11-04T10:47:16.945354-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=143 ms
[2024-11-04T10:47:17.106451-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=102 ms
[2024-11-04T10:47:17.295450-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=90.4 ms
[2024-11-04T10:47:17.505279-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=99.4 ms
[2024-11-04T10:47:17.746661-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=138 ms
[2024-11-04T10:47:17.907403-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=98.1 ms
[2024-11-04T10:47:18.106631-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=95.7 ms
[2024-11-04T10:47:18.346196-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=134 ms
[2024-11-04T10:47:18.505304-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=93.8 ms
[2024-11-04T10:47:18.705760-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=91.7 ms
[2024-11-04T10:47:18.945602-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=131 ms
[2024-11-04T10:47:19.106517-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=90.6 ms
[2024-11-04T10:47:19.307511-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=90.5 ms
[2024-11-04T10:47:19.514327-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=97.5 ms
[2024-11-04T10:47:19.746369-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=126 ms
[2024-11-04T10:47:19.986589-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=165 ms
[2024-11-04T10:47:20.146290-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=124 ms
[2024-11-04T10:47:20.314393-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=91.7 ms
[2024-11-04T10:47:20.553231-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=129 ms
[2024-11-04T10:47:20.715497-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=88.5 ms
[2024-11-04T10:47:20.945342-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=118 ms
[2024-11-04T10:47:21.115547-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=86.6 ms
[2024-11-04T10:47:21.323461-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=93.3 ms
[2024-11-04T10:47:21.585380-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=153 ms
[2024-11-04T10:47:21.746769-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=113 ms
[2024-11-04T10:47:21.986202-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=151 ms
[2024-11-04T10:47:22.124306-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=89.9 ms
[2024-11-04T10:47:22.417722-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=182 ms
[2024-11-04T10:47:22.577339-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=141 ms
[2024-11-04T10:47:22.739476-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=101 ms
[2024-11-04T10:47:22.977299-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=138 ms
[2024-11-04T10:47:23.142360-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=102 ms
[2024-11-04T10:47:23.277458-0700] 
[2024-11-04T10:47:23.277809-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T10:47:23.277898-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29962ms
[2024-11-04T10:47:23.277959-0700] rtt min/avg/max/mdev = 81.383/114.919/182.689/23.005 ms
End time: 1730742444279
