Start time: 1730742454691
[2024-11-04T10:47:35.061] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T10:47:35.061] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T10:47:43.780] - client - INFO - 46 bytes from 54.176.53.206: time=118.03 ms
[2024-11-04T10:47:44.185] - client - INFO - 46 bytes from 54.176.53.206: time=203.72 ms
[2024-11-04T10:47:44.580] - client - INFO - 46 bytes from 54.176.53.206: time=193.13 ms
[2024-11-04T10:47:44.901] - client - INFO - 46 bytes from 54.176.53.206: time=119.60 ms
[2024-11-04T10:47:45.221] - client - INFO - 46 bytes from 54.176.53.206: time=118.25 ms
[2024-11-04T10:47:45.540] - client - INFO - 46 bytes from 54.176.53.206: time=117.40 ms
[2024-11-04T10:47:45.861] - client - INFO - 46 bytes from 54.176.53.206: time=119.68 ms
[2024-11-04T10:47:46.261] - client - INFO - 46 bytes from 54.176.53.206: time=199.64 ms
[2024-11-04T10:47:46.580] - client - INFO - 46 bytes from 54.176.53.206: time=117.30 ms
[2024-11-04T10:47:46.900] - client - INFO - 46 bytes from 54.176.53.206: time=118.28 ms
[2024-11-04T10:47:47.193] - client - INFO - 46 bytes from 54.176.53.206: time=92.85 ms
[2024-11-04T10:47:47.496] - client - INFO - 46 bytes from 54.176.53.206: time=101.12 ms
[2024-11-04T10:47:47.860] - client - INFO - 46 bytes from 54.176.53.206: time=161.85 ms
[2024-11-04T10:47:48.181] - client - INFO - 46 bytes from 54.176.53.206: time=119.19 ms
[2024-11-04T10:47:48.581] - client - INFO - 46 bytes from 54.176.53.206: time=198.72 ms
[2024-11-04T10:47:48.905] - client - INFO - 46 bytes from 54.176.53.206: time=122.18 ms
[2024-11-04T10:47:49.227] - client - INFO - 46 bytes from 54.176.53.206: time=120.23 ms
[2024-11-04T10:47:49.547] - client - INFO - 46 bytes from 54.176.53.206: time=117.73 ms
[2024-11-04T10:47:49.866] - client - INFO - 46 bytes from 54.176.53.206: time=116.96 ms
[2024-11-04T10:47:50.187] - client - INFO - 46 bytes from 54.176.53.206: time=120.60 ms
[2024-11-04T10:47:50.508] - client - INFO - 46 bytes from 54.176.53.206: time=118.51 ms
[2024-11-04T10:47:50.819] - client - INFO - 46 bytes from 54.176.53.206: time=110.55 ms
[2024-11-04T10:47:51.140] - client - INFO - 46 bytes from 54.176.53.206: time=119.14 ms
[2024-11-04T10:47:51.454] - client - INFO - 46 bytes from 54.176.53.206: time=112.53 ms
[2024-11-04T10:47:51.781] - client - INFO - 46 bytes from 54.176.53.206: time=124.98 ms
[2024-11-04T10:47:52.188] - client - INFO - 46 bytes from 54.176.53.206: time=206.34 ms
[2024-11-04T10:47:52.507] - client - INFO - 46 bytes from 54.176.53.206: time=117.35 ms
[2024-11-04T10:47:52.827] - client - INFO - 46 bytes from 54.176.53.206: time=118.85 ms
[2024-11-04T10:47:53.221] - client - INFO - 46 bytes from 54.176.53.206: time=191.69 ms
[2024-11-04T10:47:53.539] - client - INFO - 46 bytes from 54.176.53.206: time=117.67 ms
[2024-11-04T10:47:53.861] - client - INFO - 46 bytes from 54.176.53.206: time=119.23 ms
[2024-11-04T10:47:54.181] - client - INFO - 46 bytes from 54.176.53.206: time=118.14 ms
[2024-11-04T10:47:54.506] - client - INFO - 46 bytes from 54.176.53.206: time=124.84 ms
[2024-11-04T10:47:54.827] - client - INFO - 46 bytes from 54.176.53.206: time=118.38 ms
[2024-11-04T10:47:55.147] - client - INFO - 46 bytes from 54.176.53.206: time=118.39 ms
[2024-11-04T10:47:55.467] - client - INFO - 46 bytes from 54.176.53.206: time=117.73 ms
[2024-11-04T10:47:55.783] - client - INFO - 46 bytes from 54.176.53.206: time=114.96 ms
[2024-11-04T10:47:56.107] - client - INFO - 46 bytes from 54.176.53.206: time=122.51 ms
[2024-11-04T10:47:56.500] - client - INFO - 46 bytes from 54.176.53.206: time=191.72 ms
[2024-11-04T10:47:56.901] - client - INFO - 46 bytes from 54.176.53.206: time=199.72 ms
[2024-11-04T10:47:57.229] - client - INFO - 46 bytes from 54.176.53.206: time=126.14 ms
[2024-11-04T10:47:57.546] - client - INFO - 46 bytes from 54.176.53.206: time=116.87 ms
[2024-11-04T10:47:57.866] - client - INFO - 46 bytes from 54.176.53.206: time=117.59 ms
[2024-11-04T10:47:58.261] - client - INFO - 46 bytes from 54.176.53.206: time=193.66 ms
[2024-11-04T10:47:58.660] - client - INFO - 46 bytes from 54.176.53.206: time=198.17 ms
[2024-11-04T10:47:58.979] - client - INFO - 46 bytes from 54.176.53.206: time=117.78 ms
[2024-11-04T10:47:59.307] - client - INFO - 46 bytes from 54.176.53.206: time=127.10 ms
[2024-11-04T10:47:59.628] - client - INFO - 46 bytes from 54.176.53.206: time=118.48 ms
[2024-11-04T10:47:59.944] - client - INFO - 46 bytes from 54.176.53.206: time=115.48 ms
[2024-11-04T10:48:00.266] - client - INFO - 46 bytes from 54.176.53.206: time=120.60 ms
[2024-11-04T10:48:00.660] - client - INFO - 46 bytes from 54.176.53.206: time=192.60 ms
[2024-11-04T10:48:00.986] - client - INFO - 46 bytes from 54.176.53.206: time=124.73 ms
[2024-11-04T10:48:01.461] - client - INFO - 46 bytes from 54.176.53.206: time=273.12 ms
[2024-11-04T10:48:01.788] - client - INFO - 46 bytes from 54.176.53.206: time=126.03 ms
[2024-11-04T10:48:02.181] - client - INFO - 46 bytes from 54.176.53.206: time=191.32 ms
[2024-11-04T10:48:02.508] - client - INFO - 46 bytes from 54.176.53.206: time=124.82 ms
[2024-11-04T10:48:02.826] - client - INFO - 46 bytes from 54.176.53.206: time=116.17 ms
[2024-11-04T10:48:03.148] - client - INFO - 46 bytes from 54.176.53.206: time=120.63 ms
[2024-11-04T10:48:03.469] - client - INFO - 46 bytes from 54.176.53.206: time=119.44 ms
[2024-11-04T10:48:03.858] - client - INFO - 46 bytes from 54.176.53.206: time=187.77 ms
[2024-11-04T10:48:04.261] - client - INFO - 46 bytes from 54.176.53.206: time=199.97 ms
[2024-11-04T10:48:04.660] - client - INFO - 46 bytes from 54.176.53.206: time=197.13 ms
[2024-11-04T10:48:04.980] - client - INFO - 46 bytes from 54.176.53.206: time=118.90 ms
[2024-11-04T10:48:05.380] - client - INFO - 46 bytes from 54.176.53.206: time=198.86 ms
End time: 1730742485845
