Start time: 1730767280741
[2024-11-04T18:41:20.860629-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T18:41:25.296639-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=57 time=58.4 ms
[2024-11-04T18:41:25.489174-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=57 time=50.7 ms
[2024-11-04T18:41:25.715530-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=57 time=77.6 ms
[2024-11-04T18:41:25.896649-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=57 time=58.4 ms
[2024-11-04T18:41:26.106480-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=57 time=66.8 ms
[2024-11-04T18:41:26.298379-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=57 time=54.8 ms
[2024-11-04T18:41:26.502222-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=57 time=59.2 ms
[2024-11-04T18:41:26.718078-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=57 time=72.1 ms
[2024-11-04T18:41:26.904220-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=57 time=56.5 ms
[2024-11-04T18:41:27.148509-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=57 time=98.1 ms
[2024-11-04T18:41:27.328017-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=57 time=77.3 ms
[2024-11-04T18:41:27.516387-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=57 time=64.2 ms
[2024-11-04T18:41:27.719970-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=57 time=66.8 ms
[2024-11-04T18:41:27.907674-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=57 time=51.5 ms
[2024-11-04T18:41:28.124536-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=57 time=65.5 ms
[2024-11-04T18:41:28.338662-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=57 time=79.1 ms
[2024-11-04T18:41:28.519052-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=57 time=57.4 ms
[2024-11-04T18:41:28.746746-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=57 time=82.5 ms
[2024-11-04T18:41:28.931856-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=57 time=67.3 ms
[2024-11-04T18:41:29.120139-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=57 time=52.8 ms
[2024-11-04T18:41:29.316189-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=57 time=48.0 ms
[2024-11-04T18:41:29.547201-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=57 time=75.9 ms
[2024-11-04T18:41:29.733383-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=57 time=60.4 ms
[2024-11-04T18:41:29.943680-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=57 time=70.3 ms
[2024-11-04T18:41:30.143289-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=57 time=66.0 ms
[2024-11-04T18:41:30.360911-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=57 time=81.6 ms
[2024-11-04T18:41:30.548324-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=57 time=67.2 ms
[2024-11-04T18:41:30.746663-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=57 time=63.7 ms
[2024-11-04T18:41:30.946316-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=57 time=60.5 ms
[2024-11-04T18:41:31.155690-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=57 time=68.7 ms
[2024-11-04T18:41:31.356311-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=57 time=68.9 ms
[2024-11-04T18:41:31.553802-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=57 time=64.8 ms
[2024-11-04T18:41:31.766884-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=57 time=75.8 ms
[2024-11-04T18:41:31.956382-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=57 time=63.3 ms
[2024-11-04T18:41:32.162414-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=57 time=67.2 ms
[2024-11-04T18:41:32.366705-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=57 time=70.4 ms
[2024-11-04T18:41:32.549665-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=57 time=52.3 ms
[2024-11-04T18:41:32.820457-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=57 time=119 ms
[2024-11-04T18:41:32.983351-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=57 time=82.6 ms
[2024-11-04T18:41:33.154729-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=57 time=53.8 ms
[2024-11-04T18:41:33.396821-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=57 time=93.2 ms
[2024-11-04T18:41:33.602883-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=57 time=98.5 ms
[2024-11-04T18:41:33.810780-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=57 time=104 ms
[2024-11-04T18:41:34.016708-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=57 time=110 ms
[2024-11-04T18:41:34.219536-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=57 time=112 ms
[2024-11-04T18:41:34.424856-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=117 ms
[2024-11-04T18:41:34.595109-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=86.6 ms
[2024-11-04T18:41:34.794610-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=83.3 ms
[2024-11-04T18:41:34.962758-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=49.2 ms
[2024-11-04T18:41:35.207823-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=92.0 ms
[2024-11-04T18:41:35.414059-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=96.1 ms
[2024-11-04T18:41:35.617390-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=57 time=99.0 ms
[2024-11-04T18:41:35.790935-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=71.3 ms
[2024-11-04T18:41:35.983451-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=61.8 ms
[2024-11-04T18:41:36.183469-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=61.3 ms
[2024-11-04T18:41:36.378928-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=55.8 ms
[2024-11-04T18:41:36.571608-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=48.0 ms
[2024-11-04T18:41:36.791620-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=66.2 ms
[2024-11-04T18:41:36.987094-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=61.2 ms
[2024-11-04T18:41:37.182391-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=55.8 ms
[2024-11-04T18:41:37.395391-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=68.3 ms
[2024-11-04T18:41:37.604118-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=73.9 ms
[2024-11-04T18:41:37.802527-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=70.4 ms
[2024-11-04T18:41:38.003972-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=69.7 ms
[2024-11-04T18:41:38.206713-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=74.0 ms
[2024-11-04T18:41:38.401047-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=66.2 ms
[2024-11-04T18:41:38.631371-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=97.1 ms
[2024-11-04T18:41:38.840581-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=105 ms
[2024-11-04T18:41:39.045848-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=110 ms
[2024-11-04T18:41:39.253336-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=116 ms
[2024-11-04T18:41:39.458101-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=121 ms
[2024-11-04T18:41:39.623436-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=84.7 ms
[2024-11-04T18:41:39.829659-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=89.4 ms
[2024-11-04T18:41:40.035465-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=92.2 ms
[2024-11-04T18:41:40.239393-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=97.1 ms
[2024-11-04T18:41:40.444509-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=101 ms
[2024-11-04T18:41:40.651114-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=107 ms
[2024-11-04T18:41:40.823243-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=78.4 ms
[2024-11-04T18:41:41.063638-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=116 ms
[2024-11-04T18:41:41.227252-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=80.7 ms
[2024-11-04T18:41:41.394520-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=48.8 ms
[2024-11-04T18:41:41.602484-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=55.0 ms
[2024-11-04T18:41:41.800328-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=50.9 ms
[2024-11-04T18:41:42.045520-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=94.3 ms
[2024-11-04T18:41:42.202599-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=53.7 ms
[2024-11-04T18:41:42.436947-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=84.7 ms
[2024-11-04T18:41:42.611785-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=59.2 ms
[2024-11-04T18:41:42.812067-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=58.6 ms
[2024-11-04T18:41:43.014263-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=59.4 ms
[2024-11-04T18:41:43.212233-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=57.2 ms
[2024-11-04T18:41:43.410904-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=55.9 ms
[2024-11-04T18:41:43.613106-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=56.5 ms
[2024-11-04T18:41:43.816077-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=58.5 ms
[2024-11-04T18:41:44.014791-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=56.0 ms
[2024-11-04T18:41:44.219333-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=60.9 ms
[2024-11-04T18:41:44.416104-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=57.1 ms
[2024-11-04T18:41:44.637712-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=76.8 ms
[2024-11-04T18:41:44.853936-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=93.4 ms
[2024-11-04T18:41:45.059145-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=96.8 ms
[2024-11-04T18:41:45.265167-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=102 ms
[2024-11-04T18:41:45.474027-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=111 ms
[2024-11-04T18:41:45.679869-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=114 ms
[2024-11-04T18:41:45.844808-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=78.6 ms
[2024-11-04T18:41:46.050649-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=83.1 ms
[2024-11-04T18:41:46.257452-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=89.5 ms
[2024-11-04T18:41:46.463346-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=95.9 ms
[2024-11-04T18:41:46.667003-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=98.0 ms
[2024-11-04T18:41:46.874614-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=101 ms
[2024-11-04T18:41:47.077709-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=104 ms
[2024-11-04T18:41:47.286392-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=113 ms
[2024-11-04T18:41:47.490258-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=115 ms
[2024-11-04T18:41:47.655276-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=80.1 ms
[2024-11-04T18:41:47.830691-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=54.8 ms
[2024-11-04T18:41:48.034280-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=56.6 ms
[2024-11-04T18:41:48.230816-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=55.0 ms
[2024-11-04T18:41:48.437223-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=59.0 ms
[2024-11-04T18:41:48.647478-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=66.0 ms
[2024-11-04T18:41:48.839505-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=57.9 ms
[2024-11-04T18:41:49.040134-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=56.4 ms
[2024-11-04T18:41:49.242895-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=60.3 ms
[2024-11-04T18:41:49.447845-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=62.8 ms
[2024-11-04T18:41:49.642828-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=57.3 ms
[2024-11-04T18:41:49.848077-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=59.7 ms
[2024-11-04T18:41:50.045835-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=57.8 ms
[2024-11-04T18:41:50.243311-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=56.8 ms
[2024-11-04T18:41:50.453554-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=64.0 ms
[2024-11-04T18:41:50.653824-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=63.5 ms
[2024-11-04T18:41:50.801578-0600] 
[2024-11-04T18:41:50.802059-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T18:41:50.802133-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29990ms
[2024-11-04T18:41:50.802187-0600] rtt min/avg/max/mdev = 48.040/73.452/121.802/19.234 ms
End time: 1730767311806
