Start time: 1730679132569
[2024-11-03T17:12:13.014169-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T17:12:17.402486-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=252 time=62.6 ms
[2024-11-03T17:12:17.603242-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=252 time=62.2 ms
[2024-11-03T17:12:17.795364-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=252 time=54.8 ms
[2024-11-03T17:12:18.019472-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=252 time=78.3 ms
[2024-11-03T17:12:18.216495-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=252 time=75.4 ms
[2024-11-03T17:12:18.411469-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=252 time=68.6 ms
[2024-11-03T17:12:18.609725-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=252 time=64.8 ms
[2024-11-03T17:12:18.812093-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=252 time=68.2 ms
[2024-11-03T17:12:19.226848-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=252 time=82.5 ms
[2024-11-03T17:12:19.420605-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=252 time=74.4 ms
[2024-11-03T17:12:19.612420-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=252 time=66.0 ms
[2024-11-03T17:12:19.813680-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=252 time=66.3 ms
[2024-11-03T17:12:20.012571-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=252 time=63.1 ms
[2024-11-03T17:12:20.212368-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=252 time=64.2 ms
[2024-11-03T17:12:20.403623-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=252 time=53.4 ms
[2024-11-03T17:12:20.613699-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=252 time=62.1 ms
[2024-11-03T17:12:20.827387-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=252 time=76.5 ms
[2024-11-03T17:12:21.030499-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=252 time=77.6 ms
[2024-11-03T17:12:21.238230-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=252 time=86.7 ms
[2024-11-03T17:12:21.436435-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=252 time=81.7 ms
[2024-11-03T17:12:21.685586-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=252 time=129 ms
[2024-11-03T17:12:21.858044-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=252 time=101 ms
[2024-11-03T17:12:22.104395-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=252 time=147 ms
[2024-11-03T17:12:22.295439-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=252 time=139 ms
[2024-11-03T17:12:22.875021-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=516 ms
[2024-11-03T17:12:22.995207-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=428 ms
[2024-11-03T17:12:22.995654-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=220 ms
[2024-11-03T17:12:23.083088-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=106 ms
[2024-11-03T17:12:23.300998-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=125 ms
[2024-11-03T17:12:25.461503-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=2084 ms
[2024-11-03T17:12:25.500107-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=1912 ms
[2024-11-03T17:12:25.579635-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=1784 ms
[2024-11-03T17:12:25.580010-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=1575 ms
[2024-11-03T17:12:25.580148-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=1368 ms
[2024-11-03T17:12:25.580260-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=1161 ms
[2024-11-03T17:12:25.597095-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=970 ms
[2024-11-03T17:12:25.625200-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=790 ms
[2024-11-03T17:12:25.674118-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=631 ms
[2024-11-03T17:12:25.674533-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=422 ms
[2024-11-03T17:12:25.684935-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=224 ms
[2024-11-03T17:12:25.803108-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=142 ms
[2024-11-03T17:12:25.942299-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=80.5 ms
[2024-11-03T17:12:26.234321-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=171 ms
[2024-11-03T17:12:26.338684-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=74.8 ms
[2024-11-03T17:12:26.582312-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=118 ms
[2024-11-03T17:12:26.780087-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=114 ms
[2024-11-03T17:12:27.760311-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=695 ms
[2024-11-03T17:12:27.787214-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=513 ms
[2024-11-03T17:12:27.800924-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=318 ms
[2024-11-03T17:12:27.827810-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=136 ms
[2024-11-03T17:12:27.980212-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=88.4 ms
[2024-11-03T17:12:28.213261-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=120 ms
[2024-11-03T17:12:28.383677-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=89.4 ms
[2024-11-03T17:12:28.609321-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=113 ms
[2024-11-03T17:12:28.802214-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=107 ms
[2024-11-03T17:12:29.140482-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=243 ms
[2024-11-03T17:12:42.716951-0700] 
[2024-11-03T17:12:42.717332-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T17:12:42.717468-0700] 139 packets transmitted, 79 received, 43% packet loss, time 29872ms
[2024-11-03T17:12:42.717581-0700] rtt min/avg/max/mdev = 53.421/271.656/2084.164/439.626 ms, pipe 11
End time: 1730679163643
