Start time: 1730928818013
[2024-11-06T16:33:38.208] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T16:33:38.208] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T16:33:54.801] - client - INFO - 46 bytes from 54.197.223.49: time=58.56 ms
[2024-11-06T16:33:55.061] - client - INFO - 46 bytes from 54.197.223.49: time=59.33 ms
[2024-11-06T16:33:55.307] - client - INFO - 46 bytes from 54.197.223.49: time=45.05 ms
[2024-11-06T16:33:55.565] - client - INFO - 46 bytes from 54.197.223.49: time=57.81 ms
[2024-11-06T16:33:55.826] - client - INFO - 46 bytes from 54.197.223.49: time=60.09 ms
[2024-11-06T16:33:56.090] - client - INFO - 46 bytes from 54.197.223.49: time=63.65 ms
[2024-11-06T16:33:56.336] - client - INFO - 46 bytes from 54.197.223.49: time=45.37 ms
[2024-11-06T16:33:56.585] - client - INFO - 46 bytes from 54.197.223.49: time=48.48 ms
[2024-11-06T16:33:56.826] - client - INFO - 46 bytes from 54.197.223.49: time=39.90 ms
[2024-11-06T16:33:57.070] - client - INFO - 46 bytes from 54.197.223.49: time=43.40 ms
[2024-11-06T16:33:57.332] - client - INFO - 46 bytes from 54.197.223.49: time=61.67 ms
[2024-11-06T16:33:57.808] - client - INFO - 46 bytes from 54.197.223.49: time=274.85 ms
[2024-11-06T16:33:58.062] - client - INFO - 46 bytes from 54.197.223.49: time=53.49 ms
[2024-11-06T16:33:58.326] - client - INFO - 46 bytes from 54.197.223.49: time=63.15 ms
[2024-11-06T16:33:58.580] - client - INFO - 46 bytes from 54.197.223.49: time=53.20 ms
[2024-11-06T16:33:58.841] - client - INFO - 46 bytes from 54.197.223.49: time=60.84 ms
[2024-11-06T16:33:59.101] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-06T16:33:59.370] - client - INFO - 46 bytes from 54.197.223.49: time=68.06 ms
[2024-11-06T16:33:59.632] - client - INFO - 46 bytes from 54.197.223.49: time=61.09 ms
[2024-11-06T16:33:59.877] - client - INFO - 46 bytes from 54.197.223.49: time=44.33 ms
[2024-11-06T16:34:00.116] - client - INFO - 46 bytes from 54.197.223.49: time=38.21 ms
[2024-11-06T16:34:00.366] - client - INFO - 46 bytes from 54.197.223.49: time=48.62 ms
[2024-11-06T16:34:00.617] - client - INFO - 46 bytes from 54.197.223.49: time=50.85 ms
[2024-11-06T16:34:00.880] - client - INFO - 46 bytes from 54.197.223.49: time=61.81 ms
[2024-11-06T16:34:01.121] - client - INFO - 46 bytes from 54.197.223.49: time=40.52 ms
[2024-11-06T16:34:01.357] - client - INFO - 46 bytes from 54.197.223.49: time=34.76 ms
[2024-11-06T16:34:01.600] - client - INFO - 46 bytes from 54.197.223.49: time=42.82 ms
[2024-11-06T16:34:01.861] - client - INFO - 46 bytes from 54.197.223.49: time=60.15 ms
[2024-11-06T16:34:02.122] - client - INFO - 46 bytes from 54.197.223.49: time=59.72 ms
[2024-11-06T16:34:02.381] - client - INFO - 46 bytes from 54.197.223.49: time=58.91 ms
[2024-11-06T16:34:02.645] - client - INFO - 46 bytes from 54.197.223.49: time=62.69 ms
[2024-11-06T16:34:02.897] - client - INFO - 46 bytes from 54.197.223.49: time=51.56 ms
[2024-11-06T16:34:03.140] - client - INFO - 46 bytes from 54.197.223.49: time=42.44 ms
[2024-11-06T16:34:03.400] - client - INFO - 46 bytes from 54.197.223.49: time=59.14 ms
[2024-11-06T16:34:03.663] - client - INFO - 46 bytes from 54.197.223.49: time=61.73 ms
[2024-11-06T16:34:03.905] - client - INFO - 46 bytes from 54.197.223.49: time=41.84 ms
[2024-11-06T16:34:04.165] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-06T16:34:04.425] - client - INFO - 46 bytes from 54.197.223.49: time=58.88 ms
[2024-11-06T16:34:04.681] - client - INFO - 46 bytes from 54.197.223.49: time=55.12 ms
[2024-11-06T16:34:04.937] - client - INFO - 46 bytes from 54.197.223.49: time=55.28 ms
[2024-11-06T16:34:05.186] - client - INFO - 46 bytes from 54.197.223.49: time=48.19 ms
[2024-11-06T16:34:05.447] - client - INFO - 46 bytes from 54.197.223.49: time=59.90 ms
[2024-11-06T16:34:05.720] - client - INFO - 46 bytes from 54.197.223.49: time=72.29 ms
[2024-11-06T16:34:05.958] - client - INFO - 46 bytes from 54.197.223.49: time=37.02 ms
[2024-11-06T16:34:06.225] - client - INFO - 46 bytes from 54.197.223.49: time=66.31 ms
[2024-11-06T16:34:06.490] - client - INFO - 46 bytes from 54.197.223.49: time=64.61 ms
[2024-11-06T16:34:06.741] - client - INFO - 46 bytes from 54.197.223.49: time=49.78 ms
[2024-11-06T16:34:07.004] - client - INFO - 46 bytes from 54.197.223.49: time=63.32 ms
[2024-11-06T16:34:07.259] - client - INFO - 46 bytes from 54.197.223.49: time=53.29 ms
[2024-11-06T16:34:07.525] - client - INFO - 46 bytes from 54.197.223.49: time=65.48 ms
[2024-11-06T16:34:07.781] - client - INFO - 46 bytes from 54.197.223.49: time=55.54 ms
[2024-11-06T16:34:08.045] - client - INFO - 46 bytes from 54.197.223.49: time=62.77 ms
[2024-11-06T16:34:08.301] - client - INFO - 46 bytes from 54.197.223.49: time=55.37 ms
[2024-11-06T16:34:08.562] - client - INFO - 46 bytes from 54.197.223.49: time=59.45 ms
[2024-11-06T16:34:08.800] - client - INFO - 46 bytes from 54.197.223.49: time=38.04 ms
[2024-11-06T16:34:09.062] - client - INFO - 46 bytes from 54.197.223.49: time=60.97 ms
End time: 1730928849141
