Start time: 1730928776522
[2024-11-06T16:32:56.666471-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T16:33:04.715899-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=55.1 ms
[2024-11-06T16:33:04.916235-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=54.5 ms
[2024-11-06T16:33:05.116154-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=54.2 ms
[2024-11-06T16:33:05.317135-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=54.2 ms
[2024-11-06T16:33:05.516041-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=52.3 ms
[2024-11-06T16:33:05.716884-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=52.2 ms
[2024-11-06T16:33:05.907480-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=42.0 ms
[2024-11-06T16:33:06.107582-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=41.5 ms
[2024-11-06T16:33:06.312004-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=44.7 ms
[2024-11-06T16:33:06.506306-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=38.7 ms
[2024-11-06T16:33:06.706666-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=38.7 ms
[2024-11-06T16:33:06.907599-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=39.3 ms
[2024-11-06T16:33:07.107262-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=38.1 ms
[2024-11-06T16:33:07.310654-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=40.8 ms
[2024-11-06T16:33:07.501294-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=31.1 ms
[2024-11-06T16:33:07.710558-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=39.6 ms
[2024-11-06T16:33:07.912831-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=41.5 ms
[2024-11-06T16:33:08.107177-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=34.8 ms
[2024-11-06T16:33:08.306778-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=34.0 ms
[2024-11-06T16:33:08.506007-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=32.6 ms
[2024-11-06T16:33:08.707450-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=32.8 ms
[2024-11-06T16:33:08.905888-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=30.9 ms
[2024-11-06T16:33:09.106585-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=31.1 ms
[2024-11-06T16:33:09.307064-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=31.0 ms
[2024-11-06T16:33:09.533149-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=56.3 ms
[2024-11-06T16:33:09.736452-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=58.7 ms
[2024-11-06T16:33:09.911693-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=33.5 ms
[2024-11-06T16:33:10.171830-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=92.6 ms
[2024-11-06T16:33:10.196862-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=117 ms (DUP!)
[2024-11-06T16:33:10.316535-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=36.2 ms
[2024-11-06T16:33:10.531064-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=49.8 ms
[2024-11-06T16:33:10.735877-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=54.3 ms
[2024-11-06T16:33:11.138282-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=255 ms
[2024-11-06T16:33:11.223383-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=131 ms
[2024-11-06T16:33:11.341553-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=49.5 ms
[2024-11-06T16:33:11.541281-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=47.9 ms
[2024-11-06T16:33:11.755164-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=61.4 ms
[2024-11-06T16:33:11.945079-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=50.1 ms
[2024-11-06T16:33:12.145562-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=49.7 ms
[2024-11-06T16:33:12.345977-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=49.7 ms
[2024-11-06T16:33:12.545680-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=49.3 ms
[2024-11-06T16:33:12.746068-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=48.7 ms
[2024-11-06T16:33:12.946129-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=48.4 ms
[2024-11-06T16:33:13.145913-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=47.1 ms
[2024-11-06T16:33:13.346628-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=47.0 ms
[2024-11-06T16:33:13.545888-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=45.6 ms
[2024-11-06T16:33:13.745644-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=45.3 ms
[2024-11-06T16:33:13.945956-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=44.7 ms
[2024-11-06T16:33:14.146107-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=44.4 ms
[2024-11-06T16:33:14.346135-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=43.3 ms
[2024-11-06T16:33:14.547572-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=43.8 ms
[2024-11-06T16:33:14.745929-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=41.8 ms
[2024-11-06T16:33:14.946129-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=41.3 ms
[2024-11-06T16:33:15.147505-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=41.6 ms
[2024-11-06T16:33:15.345975-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=39.8 ms
[2024-11-06T16:33:15.595946-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=89.3 ms
[2024-11-06T16:33:15.764844-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=57.3 ms
[2024-11-06T16:33:15.969863-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=61.5 ms
[2024-11-06T16:33:16.268084-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=158 ms
[2024-11-06T16:33:16.401415-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=90.7 ms
[2024-11-06T16:33:16.561398-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=50.4 ms
[2024-11-06T16:33:16.801337-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=89.2 ms
[2024-11-06T16:33:16.964328-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=51.4 ms
[2024-11-06T16:33:17.177496-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=63.4 ms
[2024-11-06T16:33:17.365329-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=50.2 ms
[2024-11-06T16:33:17.577084-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=61.3 ms
[2024-11-06T16:33:18.041267-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=324 ms
[2024-11-06T16:33:18.042837-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=119 ms
[2024-11-06T16:33:18.164188-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=40.7 ms
[2024-11-06T16:33:18.364320-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=40.5 ms
[2024-11-06T16:33:18.565317-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=40.5 ms
[2024-11-06T16:33:18.765360-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=39.4 ms
[2024-11-06T16:33:18.976241-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=49.3 ms
[2024-11-06T16:33:19.165517-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=37.6 ms
[2024-11-06T16:33:19.365304-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=37.2 ms
[2024-11-06T16:33:19.575211-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=46.2 ms
[2024-11-06T16:33:19.776302-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=46.5 ms
[2024-11-06T16:33:19.975273-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=44.4 ms
[2024-11-06T16:33:20.176410-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=44.4 ms
[2024-11-06T16:33:20.374230-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=41.2 ms
[2024-11-06T16:33:20.582093-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=48.3 ms
[2024-11-06T16:33:20.776460-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=41.6 ms
[2024-11-06T16:33:20.974089-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=39.1 ms
[2024-11-06T16:33:21.175436-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=39.5 ms
[2024-11-06T16:33:21.386412-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=49.3 ms
[2024-11-06T16:33:21.583194-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=45.2 ms
[2024-11-06T16:33:21.784259-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=45.5 ms
[2024-11-06T16:33:21.985291-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=45.3 ms
[2024-11-06T16:33:22.192372-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=51.4 ms
[2024-11-06T16:33:22.386305-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=44.3 ms
[2024-11-06T16:33:22.584134-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=41.3 ms
[2024-11-06T16:33:22.785278-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=41.4 ms
[2024-11-06T16:33:22.988468-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=43.5 ms
[2024-11-06T16:33:23.186393-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=40.1 ms
[2024-11-06T16:33:23.395491-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=48.3 ms
[2024-11-06T16:33:23.585171-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=37.1 ms
[2024-11-06T16:33:23.785256-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=36.4 ms
[2024-11-06T16:33:23.995146-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=45.3 ms
[2024-11-06T16:33:24.196178-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=45.4 ms
[2024-11-06T16:33:24.396130-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=44.2 ms
[2024-11-06T16:33:24.594960-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=42.4 ms
[2024-11-06T16:33:24.795083-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=41.6 ms
[2024-11-06T16:33:24.994959-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=40.3 ms
[2024-11-06T16:33:25.195195-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=39.6 ms
[2024-11-06T16:33:25.404282-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=47.4 ms
[2024-11-06T16:33:25.595003-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=37.2 ms
[2024-11-06T16:33:25.797061-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=38.5 ms
[2024-11-06T16:33:26.015234-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=55.5 ms
[2024-11-06T16:33:26.205364-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=45.4 ms
[2024-11-06T16:33:26.404106-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=43.1 ms
[2024-11-06T16:33:26.606125-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=44.4 ms
[2024-11-06T16:33:26.633287-0500] 
[2024-11-06T16:33:26.633646-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T16:33:26.633768-0500] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29930ms
[2024-11-06T16:33:26.633930-0500] rtt min/avg/max/mdev = 30.736/50.879/324.580/33.185 ms, pipe 2
End time: 1730928807630
