Start time: 1730757048937
[2024-11-04T15:50:49.208] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T15:50:49.209] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T15:51:09.536] - client - INFO - 46 bytes from 54.176.53.206: time=99.78 ms
[2024-11-04T15:51:09.846] - client - INFO - 46 bytes from 54.176.53.206: time=109.28 ms
[2024-11-04T15:51:10.146] - client - INFO - 46 bytes from 54.176.53.206: time=99.38 ms
[2024-11-04T15:51:10.453] - client - INFO - 46 bytes from 54.176.53.206: time=106.25 ms
[2024-11-04T15:51:10.748] - client - INFO - 46 bytes from 54.176.53.206: time=93.64 ms
[2024-11-04T15:51:11.046] - client - INFO - 46 bytes from 54.176.53.206: time=97.52 ms
[2024-11-04T15:51:11.347] - client - INFO - 46 bytes from 54.176.53.206: time=100.44 ms
[2024-11-04T15:51:11.647] - client - INFO - 46 bytes from 54.176.53.206: time=99.29 ms
[2024-11-04T15:51:11.946] - client - INFO - 46 bytes from 54.176.53.206: time=97.42 ms
[2024-11-04T15:51:12.246] - client - INFO - 46 bytes from 54.176.53.206: time=99.79 ms
[2024-11-04T15:51:12.547] - client - INFO - 46 bytes from 54.176.53.206: time=99.60 ms
[2024-11-04T15:51:12.845] - client - INFO - 46 bytes from 54.176.53.206: time=97.99 ms
[2024-11-04T15:51:13.145] - client - INFO - 46 bytes from 54.176.53.206: time=99.39 ms
[2024-11-04T15:51:13.446] - client - INFO - 46 bytes from 54.176.53.206: time=99.93 ms
[2024-11-04T15:51:13.746] - client - INFO - 46 bytes from 54.176.53.206: time=99.03 ms
[2024-11-04T15:51:14.045] - client - INFO - 46 bytes from 54.176.53.206: time=98.71 ms
[2024-11-04T15:51:14.346] - client - INFO - 46 bytes from 54.176.53.206: time=100.48 ms
[2024-11-04T15:51:14.646] - client - INFO - 46 bytes from 54.176.53.206: time=99.27 ms
[2024-11-04T15:51:14.947] - client - INFO - 46 bytes from 54.176.53.206: time=100.22 ms
[2024-11-04T15:51:15.249] - client - INFO - 46 bytes from 54.176.53.206: time=100.27 ms
[2024-11-04T15:51:15.558] - client - INFO - 46 bytes from 54.176.53.206: time=108.27 ms
[2024-11-04T15:51:15.856] - client - INFO - 46 bytes from 54.176.53.206: time=97.41 ms
[2024-11-04T15:51:16.157] - client - INFO - 46 bytes from 54.176.53.206: time=100.58 ms
[2024-11-04T15:51:16.456] - client - INFO - 46 bytes from 54.176.53.206: time=98.31 ms
[2024-11-04T15:51:16.758] - client - INFO - 46 bytes from 54.176.53.206: time=101.19 ms
[2024-11-04T15:51:17.056] - client - INFO - 46 bytes from 54.176.53.206: time=96.97 ms
[2024-11-04T15:51:17.357] - client - INFO - 46 bytes from 54.176.53.206: time=100.01 ms
[2024-11-04T15:51:17.656] - client - INFO - 46 bytes from 54.176.53.206: time=98.72 ms
[2024-11-04T15:51:17.956] - client - INFO - 46 bytes from 54.176.53.206: time=98.91 ms
[2024-11-04T15:51:18.255] - client - INFO - 46 bytes from 54.176.53.206: time=98.53 ms
[2024-11-04T15:51:18.558] - client - INFO - 46 bytes from 54.176.53.206: time=101.53 ms
[2024-11-04T15:51:18.857] - client - INFO - 46 bytes from 54.176.53.206: time=98.86 ms
[2024-11-04T15:51:19.157] - client - INFO - 46 bytes from 54.176.53.206: time=99.16 ms
[2024-11-04T15:51:19.456] - client - INFO - 46 bytes from 54.176.53.206: time=98.28 ms
[2024-11-04T15:51:19.757] - client - INFO - 46 bytes from 54.176.53.206: time=100.43 ms
End time: 1730757080051
