Start time: 1730657054261
[2024-11-03T11:04:14.436876-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T11:04:19.859448-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=46 time=66.3 ms
[2024-11-03T11:04:20.069429-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=46 time=75.3 ms
[2024-11-03T11:04:20.253654-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=46 time=59.4 ms
[2024-11-03T11:04:20.453709-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=46 time=58.2 ms
[2024-11-03T11:04:20.653165-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=46 time=56.9 ms
[2024-11-03T11:04:20.854101-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=46 time=57.4 ms
[2024-11-03T11:04:21.053503-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=46 time=55.5 ms
[2024-11-03T11:04:21.253164-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=46 time=56.1 ms
[2024-11-03T11:04:21.473456-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=46 time=75.5 ms
[2024-11-03T11:04:21.673696-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=46 time=74.5 ms
[2024-11-03T11:04:21.883302-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=46 time=83.9 ms
[2024-11-03T11:04:22.053363-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=46 time=53.4 ms
[2024-11-03T11:04:22.280841-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=46 time=80.5 ms
[2024-11-03T11:04:22.476241-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=46 time=75.9 ms
[2024-11-03T11:04:22.678590-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=46 time=77.7 ms
[2024-11-03T11:04:22.878436-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=46 time=77.1 ms
[2024-11-03T11:04:23.087407-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=46 time=85.3 ms
[2024-11-03T11:04:23.288340-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=46 time=85.1 ms
[2024-11-03T11:04:23.480506-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=46 time=76.5 ms
[2024-11-03T11:04:23.684171-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=46 time=79.1 ms
[2024-11-03T11:04:23.873345-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=46 time=67.4 ms
[2024-11-03T11:04:24.074221-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=46 time=67.1 ms
[2024-11-03T11:04:24.273385-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=46 time=65.6 ms
[2024-11-03T11:04:24.473346-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=46 time=64.3 ms
[2024-11-03T11:04:24.676787-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=46 time=66.6 ms
[2024-11-03T11:04:24.875470-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=46 time=64.9 ms
[2024-11-03T11:04:25.078678-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=46 time=67.4 ms
[2024-11-03T11:04:25.280277-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=46 time=68.1 ms
[2024-11-03T11:04:25.476596-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=46 time=63.5 ms
[2024-11-03T11:04:25.680538-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=46 time=66.3 ms
[2024-11-03T11:04:25.887274-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=46 time=72.1 ms
[2024-11-03T11:04:26.081694-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=46 time=65.6 ms
[2024-11-03T11:04:26.285014-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=46 time=68.3 ms
[2024-11-03T11:04:26.485550-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=46 time=68.8 ms
[2024-11-03T11:04:26.673724-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=46 time=56.6 ms
[2024-11-03T11:04:26.873386-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=46 time=55.9 ms
[2024-11-03T11:04:27.094559-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=46 time=76.4 ms
[2024-11-03T11:04:27.273493-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=46 time=54.2 ms
[2024-11-03T11:04:27.494562-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=46 time=74.3 ms
[2024-11-03T11:04:27.695337-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=46 time=74.2 ms
[2024-11-03T11:04:27.896543-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=46 time=74.4 ms
[2024-11-03T11:04:28.073365-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=46 time=50.2 ms
[2024-11-03T11:04:28.301103-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=46 time=77.2 ms
[2024-11-03T11:04:28.503462-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=46 time=78.5 ms
[2024-11-03T11:04:28.694244-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=46 time=69.0 ms
[2024-11-03T11:04:28.906336-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=46 time=80.5 ms
[2024-11-03T11:04:29.093600-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=46 time=66.5 ms
[2024-11-03T11:04:29.304652-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=46 time=77.3 ms
[2024-11-03T11:04:29.493123-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=46 time=65.0 ms
[2024-11-03T11:04:29.693662-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=46 time=64.7 ms
[2024-11-03T11:04:29.893625-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=46 time=64.1 ms
[2024-11-03T11:04:30.093175-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=46 time=63.1 ms
[2024-11-03T11:04:30.293517-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=46 time=62.4 ms
[2024-11-03T11:04:30.493597-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=46 time=61.4 ms
[2024-11-03T11:04:30.694409-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=46 time=61.2 ms
[2024-11-03T11:04:30.896539-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=46 time=62.4 ms
[2024-11-03T11:04:31.093405-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=46 time=58.2 ms
[2024-11-03T11:04:31.298384-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=46 time=62.3 ms
[2024-11-03T11:04:31.496453-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=46 time=59.4 ms
[2024-11-03T11:04:31.721508-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=46 time=83.4 ms
[2024-11-03T11:04:31.920697-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=46 time=81.6 ms
[2024-11-03T11:04:32.121346-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=46 time=80.9 ms
[2024-11-03T11:04:32.314080-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=46 time=73.2 ms
[2024-11-03T11:04:32.513468-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=46 time=71.7 ms
[2024-11-03T11:04:32.713689-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=46 time=71.4 ms
[2024-11-03T11:04:32.914028-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=46 time=70.8 ms
[2024-11-03T11:04:33.113668-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=46 time=69.8 ms
[2024-11-03T11:04:33.316789-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=46 time=72.2 ms
[2024-11-03T11:04:33.513384-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=46 time=68.0 ms
[2024-11-03T11:04:33.713353-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=46 time=67.3 ms
[2024-11-03T11:04:33.913553-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=46 time=66.4 ms
[2024-11-03T11:04:34.116358-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=46 time=68.1 ms
[2024-11-03T11:04:34.313590-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=46 time=64.4 ms
[2024-11-03T11:04:34.513489-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=46 time=63.3 ms
[2024-11-03T11:04:34.713374-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=46 time=62.3 ms
[2024-11-03T11:04:34.913245-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=46 time=61.1 ms
[2024-11-03T11:04:35.113657-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=46 time=60.5 ms
[2024-11-03T11:04:35.313051-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=46 time=59.9 ms
[2024-11-03T11:04:35.516630-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=46 time=62.7 ms
[2024-11-03T11:04:35.713544-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=46 time=59.2 ms
[2024-11-03T11:04:35.913118-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=46 time=57.9 ms
[2024-11-03T11:04:36.113392-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=46 time=57.5 ms
[2024-11-03T11:04:36.313735-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=46 time=56.5 ms
[2024-11-03T11:04:36.533062-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=46 time=75.8 ms
[2024-11-03T11:04:36.713596-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=46 time=55.7 ms
[2024-11-03T11:04:36.917153-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=46 time=58.9 ms
[2024-11-03T11:04:37.133275-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=46 time=74.5 ms
[2024-11-03T11:04:37.338395-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=46 time=78.3 ms
[2024-11-03T11:04:37.514256-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=46 time=53.3 ms
[2024-11-03T11:04:37.733374-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=46 time=71.5 ms
[2024-11-03T11:04:37.933601-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=46 time=70.4 ms
[2024-11-03T11:04:38.133343-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=46 time=69.1 ms
[2024-11-03T11:04:38.333509-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=46 time=68.4 ms
[2024-11-03T11:04:38.533304-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=46 time=67.0 ms
[2024-11-03T11:04:38.733322-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=46 time=66.4 ms
[2024-11-03T11:04:38.933368-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=46 time=65.3 ms
[2024-11-03T11:04:39.133362-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=46 time=64.2 ms
[2024-11-03T11:04:39.333289-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=46 time=63.3 ms
[2024-11-03T11:04:39.533501-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=46 time=62.6 ms
[2024-11-03T11:04:39.738139-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=46 time=67.0 ms
[2024-11-03T11:04:39.933318-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=46 time=61.5 ms
[2024-11-03T11:04:40.133526-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=46 time=60.5 ms
[2024-11-03T11:04:40.333670-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=46 time=59.3 ms
[2024-11-03T11:04:40.550280-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=46 time=74.9 ms
[2024-11-03T11:04:40.735374-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=46 time=59.2 ms
[2024-11-03T11:04:40.941657-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=46 time=64.5 ms
[2024-11-03T11:04:41.153158-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=46 time=75.9 ms
[2024-11-03T11:04:41.353618-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=46 time=75.7 ms
[2024-11-03T11:04:41.557632-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=46 time=79.2 ms
[2024-11-03T11:04:41.753430-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=46 time=74.2 ms
[2024-11-03T11:04:41.953659-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=46 time=73.3 ms
[2024-11-03T11:04:42.158446-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=46 time=77.1 ms
[2024-11-03T11:04:42.353077-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=46 time=71.0 ms
[2024-11-03T11:04:42.554426-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=46 time=71.6 ms
[2024-11-03T11:04:42.753655-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=46 time=70.4 ms
[2024-11-03T11:04:42.955205-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=46 time=70.9 ms
[2024-11-03T11:04:43.158572-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=46 time=73.5 ms
[2024-11-03T11:04:43.353632-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=46 time=67.3 ms
[2024-11-03T11:04:43.572093-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=46 time=85.1 ms
[2024-11-03T11:04:43.760268-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=46 time=72.3 ms
[2024-11-03T11:04:43.969705-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=46 time=80.7 ms
[2024-11-03T11:04:44.175161-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=46 time=85.9 ms
[2024-11-03T11:04:44.354765-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=46 time=65.0 ms
[2024-11-03T11:04:44.373102-0700] 
[2024-11-03T11:04:44.373353-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T11:04:44.373465-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29919ms
[2024-11-03T11:04:44.373632-0700] rtt min/avg/max/mdev = 50.132/67.793/85.922/8.101 ms
End time: 1730657085363
