Start time: 1730657095717
[2024-11-03T11:04:55.894] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T11:04:55.894] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T11:05:16.795] - client - INFO - 46 bytes from 54.176.53.206: time=58.92 ms
[2024-11-03T11:05:17.055] - client - INFO - 46 bytes from 54.176.53.206: time=59.59 ms
[2024-11-03T11:05:17.316] - client - INFO - 46 bytes from 54.176.53.206: time=59.62 ms
[2024-11-03T11:05:17.576] - client - INFO - 46 bytes from 54.176.53.206: time=59.17 ms
[2024-11-03T11:05:17.836] - client - INFO - 46 bytes from 54.176.53.206: time=59.37 ms
[2024-11-03T11:05:18.095] - client - INFO - 46 bytes from 54.176.53.206: time=58.72 ms
[2024-11-03T11:05:18.356] - client - INFO - 46 bytes from 54.176.53.206: time=59.74 ms
[2024-11-03T11:05:18.616] - client - INFO - 46 bytes from 54.176.53.206: time=59.07 ms
[2024-11-03T11:05:18.876] - client - INFO - 46 bytes from 54.176.53.206: time=59.66 ms
[2024-11-03T11:05:19.138] - client - INFO - 46 bytes from 54.176.53.206: time=61.10 ms
[2024-11-03T11:05:19.416] - client - INFO - 46 bytes from 54.176.53.206: time=77.02 ms
[2024-11-03T11:05:19.676] - client - INFO - 46 bytes from 54.176.53.206: time=59.30 ms
[2024-11-03T11:05:19.936] - client - INFO - 46 bytes from 54.176.53.206: time=59.07 ms
[2024-11-03T11:05:20.195] - client - INFO - 46 bytes from 54.176.53.206: time=59.16 ms
[2024-11-03T11:05:20.457] - client - INFO - 46 bytes from 54.176.53.206: time=61.20 ms
[2024-11-03T11:05:20.716] - client - INFO - 46 bytes from 54.176.53.206: time=58.32 ms
[2024-11-03T11:05:20.976] - client - INFO - 46 bytes from 54.176.53.206: time=59.23 ms
[2024-11-03T11:05:21.237] - client - INFO - 46 bytes from 54.176.53.206: time=59.77 ms
[2024-11-03T11:05:21.496] - client - INFO - 46 bytes from 54.176.53.206: time=58.39 ms
[2024-11-03T11:05:21.754] - client - INFO - 46 bytes from 54.176.53.206: time=57.20 ms
[2024-11-03T11:05:22.016] - client - INFO - 46 bytes from 54.176.53.206: time=61.60 ms
[2024-11-03T11:05:22.275] - client - INFO - 46 bytes from 54.176.53.206: time=59.08 ms
[2024-11-03T11:05:22.536] - client - INFO - 46 bytes from 54.176.53.206: time=59.90 ms
[2024-11-03T11:05:22.796] - client - INFO - 46 bytes from 54.176.53.206: time=59.02 ms
[2024-11-03T11:05:23.056] - client - INFO - 46 bytes from 54.176.53.206: time=59.29 ms
[2024-11-03T11:05:23.316] - client - INFO - 46 bytes from 54.176.53.206: time=59.32 ms
[2024-11-03T11:05:23.576] - client - INFO - 46 bytes from 54.176.53.206: time=59.02 ms
[2024-11-03T11:05:23.836] - client - INFO - 46 bytes from 54.176.53.206: time=59.11 ms
[2024-11-03T11:05:24.096] - client - INFO - 46 bytes from 54.176.53.206: time=59.39 ms
[2024-11-03T11:05:24.356] - client - INFO - 46 bytes from 54.176.53.206: time=59.56 ms
[2024-11-03T11:05:24.616] - client - INFO - 46 bytes from 54.176.53.206: time=59.08 ms
[2024-11-03T11:05:24.876] - client - INFO - 46 bytes from 54.176.53.206: time=59.01 ms
[2024-11-03T11:05:25.136] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-03T11:05:25.396] - client - INFO - 46 bytes from 54.176.53.206: time=59.23 ms
[2024-11-03T11:05:25.656] - client - INFO - 46 bytes from 54.176.53.206: time=59.10 ms
[2024-11-03T11:05:25.916] - client - INFO - 46 bytes from 54.176.53.206: time=59.36 ms
[2024-11-03T11:05:26.175] - client - INFO - 46 bytes from 54.176.53.206: time=59.17 ms
[2024-11-03T11:05:26.439] - client - INFO - 46 bytes from 54.176.53.206: time=62.90 ms
[2024-11-03T11:05:26.716] - client - INFO - 46 bytes from 54.176.53.206: time=76.01 ms
End time: 1730657126827
