Start time: 1730521825125
[2024-11-01T21:30:25.375] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:30:25.376] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:30:30.794] - client - INFO - 46 bytes from 54.176.53.206: time=33.64 ms
[2024-11-01T21:30:31.047] - client - INFO - 46 bytes from 54.176.53.206: time=50.36 ms
[2024-11-01T21:30:31.296] - client - INFO - 46 bytes from 54.176.53.206: time=47.26 ms
[2024-11-01T21:30:31.545] - client - INFO - 46 bytes from 54.176.53.206: time=47.73 ms
[2024-11-01T21:30:31.784] - client - INFO - 46 bytes from 54.176.53.206: time=38.28 ms
[2024-11-01T21:30:32.021] - client - INFO - 46 bytes from 54.176.53.206: time=36.28 ms
[2024-11-01T21:30:32.266] - client - INFO - 46 bytes from 54.176.53.206: time=43.54 ms
[2024-11-01T21:30:32.508] - client - INFO - 46 bytes from 54.176.53.206: time=41.23 ms
[2024-11-01T21:30:32.755] - client - INFO - 46 bytes from 54.176.53.206: time=45.52 ms
[2024-11-01T21:30:33.001] - client - INFO - 46 bytes from 54.176.53.206: time=44.84 ms
[2024-11-01T21:30:33.248] - client - INFO - 46 bytes from 54.176.53.206: time=47.01 ms
[2024-11-01T21:30:33.494] - client - INFO - 46 bytes from 54.176.53.206: time=44.45 ms
[2024-11-01T21:30:33.743] - client - INFO - 46 bytes from 54.176.53.206: time=47.76 ms
[2024-11-01T21:30:33.989] - client - INFO - 46 bytes from 54.176.53.206: time=44.65 ms
[2024-11-01T21:30:34.234] - client - INFO - 46 bytes from 54.176.53.206: time=42.71 ms
[2024-11-01T21:30:34.481] - client - INFO - 46 bytes from 54.176.53.206: time=46.45 ms
[2024-11-01T21:30:34.728] - client - INFO - 46 bytes from 54.176.53.206: time=46.08 ms
[2024-11-01T21:30:34.975] - client - INFO - 46 bytes from 54.176.53.206: time=46.11 ms
[2024-11-01T21:30:35.223] - client - INFO - 46 bytes from 54.176.53.206: time=46.96 ms
[2024-11-01T21:30:35.470] - client - INFO - 46 bytes from 54.176.53.206: time=45.17 ms
[2024-11-01T21:30:35.716] - client - INFO - 46 bytes from 54.176.53.206: time=45.84 ms
[2024-11-01T21:30:35.970] - client - INFO - 46 bytes from 54.176.53.206: time=50.87 ms
[2024-11-01T21:30:36.214] - client - INFO - 46 bytes from 54.176.53.206: time=41.75 ms
[2024-11-01T21:30:36.455] - client - INFO - 46 bytes from 54.176.53.206: time=40.02 ms
[2024-11-01T21:30:36.699] - client - INFO - 46 bytes from 54.176.53.206: time=42.74 ms
[2024-11-01T21:30:36.940] - client - INFO - 46 bytes from 54.176.53.206: time=40.73 ms
[2024-11-01T21:30:37.183] - client - INFO - 46 bytes from 54.176.53.206: time=41.76 ms
[2024-11-01T21:30:37.424] - client - INFO - 46 bytes from 54.176.53.206: time=40.41 ms
[2024-11-01T21:30:37.662] - client - INFO - 46 bytes from 54.176.53.206: time=37.63 ms
[2024-11-01T21:30:37.899] - client - INFO - 46 bytes from 54.176.53.206: time=35.88 ms
[2024-11-01T21:30:38.149] - client - INFO - 46 bytes from 54.176.53.206: time=48.76 ms
[2024-11-01T21:30:38.387] - client - INFO - 46 bytes from 54.176.53.206: time=36.20 ms
[2024-11-01T21:30:38.628] - client - INFO - 46 bytes from 54.176.53.206: time=39.26 ms
[2024-11-01T21:30:38.887] - client - INFO - 46 bytes from 54.176.53.206: time=55.42 ms
[2024-11-01T21:30:39.140] - client - INFO - 46 bytes from 54.176.53.206: time=52.57 ms
[2024-11-01T21:30:39.392] - client - INFO - 46 bytes from 54.176.53.206: time=49.30 ms
[2024-11-01T21:30:39.636] - client - INFO - 46 bytes from 54.176.53.206: time=43.74 ms
[2024-11-01T21:30:39.887] - client - INFO - 46 bytes from 54.176.53.206: time=48.56 ms
[2024-11-01T21:30:40.135] - client - INFO - 46 bytes from 54.176.53.206: time=47.81 ms
[2024-11-01T21:30:40.380] - client - INFO - 46 bytes from 54.176.53.206: time=43.77 ms
[2024-11-01T21:30:40.634] - client - INFO - 46 bytes from 54.176.53.206: time=51.43 ms
[2024-11-01T21:30:40.882] - client - INFO - 46 bytes from 54.176.53.206: time=47.35 ms
[2024-11-01T21:30:41.134] - client - INFO - 46 bytes from 54.176.53.206: time=50.70 ms
[2024-11-01T21:30:41.381] - client - INFO - 46 bytes from 54.176.53.206: time=46.12 ms
[2024-11-01T21:30:41.626] - client - INFO - 46 bytes from 54.176.53.206: time=43.95 ms
[2024-11-01T21:30:41.866] - client - INFO - 46 bytes from 54.176.53.206: time=38.89 ms
[2024-11-01T21:30:42.109] - client - INFO - 46 bytes from 54.176.53.206: time=41.57 ms
[2024-11-01T21:30:42.350] - client - INFO - 46 bytes from 54.176.53.206: time=38.93 ms
[2024-11-01T21:30:42.594] - client - INFO - 46 bytes from 54.176.53.206: time=43.06 ms
[2024-11-01T21:30:42.834] - client - INFO - 46 bytes from 54.176.53.206: time=38.35 ms
[2024-11-01T21:30:43.079] - client - INFO - 46 bytes from 54.176.53.206: time=44.00 ms
[2024-11-01T21:30:43.316] - client - INFO - 46 bytes from 54.176.53.206: time=36.22 ms
[2024-11-01T21:30:43.552] - client - INFO - 46 bytes from 54.176.53.206: time=35.05 ms
[2024-11-01T21:30:43.791] - client - INFO - 46 bytes from 54.176.53.206: time=37.78 ms
[2024-11-01T21:30:44.043] - client - INFO - 46 bytes from 54.176.53.206: time=49.98 ms
[2024-11-01T21:30:44.297] - client - INFO - 46 bytes from 54.176.53.206: time=52.81 ms
[2024-11-01T21:30:44.536] - client - INFO - 46 bytes from 54.176.53.206: time=37.40 ms
[2024-11-01T21:30:44.816] - client - INFO - 46 bytes from 54.176.53.206: time=77.96 ms
[2024-11-01T21:30:45.061] - client - INFO - 46 bytes from 54.176.53.206: time=43.46 ms
[2024-11-01T21:30:45.306] - client - INFO - 46 bytes from 54.176.53.206: time=44.29 ms
[2024-11-01T21:30:45.557] - client - INFO - 46 bytes from 54.176.53.206: time=49.34 ms
[2024-11-01T21:30:45.802] - client - INFO - 46 bytes from 54.176.53.206: time=43.42 ms
[2024-11-01T21:30:46.050] - client - INFO - 46 bytes from 54.176.53.206: time=45.83 ms
[2024-11-01T21:30:46.296] - client - INFO - 46 bytes from 54.176.53.206: time=44.33 ms
[2024-11-01T21:30:46.542] - client - INFO - 46 bytes from 54.176.53.206: time=44.34 ms
[2024-11-01T21:30:46.791] - client - INFO - 46 bytes from 54.176.53.206: time=46.89 ms
[2024-11-01T21:30:47.036] - client - INFO - 46 bytes from 54.176.53.206: time=43.97 ms
[2024-11-01T21:30:47.282] - client - INFO - 46 bytes from 54.176.53.206: time=45.11 ms
[2024-11-01T21:30:47.528] - client - INFO - 46 bytes from 54.176.53.206: time=45.91 ms
[2024-11-01T21:30:47.775] - client - INFO - 46 bytes from 54.176.53.206: time=45.88 ms
[2024-11-01T21:30:48.031] - client - INFO - 46 bytes from 54.176.53.206: time=54.72 ms
[2024-11-01T21:30:48.272] - client - INFO - 46 bytes from 54.176.53.206: time=39.69 ms
[2024-11-01T21:30:48.509] - client - INFO - 46 bytes from 54.176.53.206: time=36.92 ms
[2024-11-01T21:30:48.752] - client - INFO - 46 bytes from 54.176.53.206: time=41.44 ms
[2024-11-01T21:30:48.991] - client - INFO - 46 bytes from 54.176.53.206: time=36.96 ms
[2024-11-01T21:30:49.240] - client - INFO - 46 bytes from 54.176.53.206: time=47.87 ms
[2024-11-01T21:30:49.482] - client - INFO - 46 bytes from 54.176.53.206: time=40.71 ms
[2024-11-01T21:30:49.732] - client - INFO - 46 bytes from 54.176.53.206: time=46.88 ms
[2024-11-01T21:30:49.971] - client - INFO - 46 bytes from 54.176.53.206: time=37.52 ms
[2024-11-01T21:30:50.226] - client - INFO - 46 bytes from 54.176.53.206: time=52.67 ms
[2024-11-01T21:30:50.490] - client - INFO - 46 bytes from 54.176.53.206: time=52.89 ms
[2024-11-01T21:30:50.742] - client - INFO - 46 bytes from 54.176.53.206: time=51.13 ms
[2024-11-01T21:30:51.004] - client - INFO - 46 bytes from 54.176.53.206: time=60.51 ms
[2024-11-01T21:30:51.249] - client - INFO - 46 bytes from 54.176.53.206: time=43.13 ms
[2024-11-01T21:30:51.496] - client - INFO - 46 bytes from 54.176.53.206: time=44.26 ms
[2024-11-01T21:30:51.744] - client - INFO - 46 bytes from 54.176.53.206: time=45.96 ms
[2024-11-01T21:30:51.990] - client - INFO - 46 bytes from 54.176.53.206: time=45.35 ms
[2024-11-01T21:30:52.237] - client - INFO - 46 bytes from 54.176.53.206: time=45.30 ms
[2024-11-01T21:30:52.484] - client - INFO - 46 bytes from 54.176.53.206: time=46.13 ms
[2024-11-01T21:30:52.730] - client - INFO - 46 bytes from 54.176.53.206: time=45.21 ms
[2024-11-01T21:30:52.982] - client - INFO - 46 bytes from 54.176.53.206: time=50.46 ms
[2024-11-01T21:30:53.222] - client - INFO - 46 bytes from 54.176.53.206: time=38.97 ms
[2024-11-01T21:30:53.471] - client - INFO - 46 bytes from 54.176.53.206: time=47.34 ms
[2024-11-01T21:30:53.716] - client - INFO - 46 bytes from 54.176.53.206: time=43.93 ms
[2024-11-01T21:30:53.951] - client - INFO - 46 bytes from 54.176.53.206: time=34.54 ms
[2024-11-01T21:30:54.677] - client - INFO - 46 bytes from 54.176.53.206: time=523.78 ms
[2024-11-01T21:30:54.919] - client - INFO - 46 bytes from 54.176.53.206: time=39.99 ms
[2024-11-01T21:30:55.156] - client - INFO - 46 bytes from 54.176.53.206: time=34.29 ms
[2024-11-01T21:30:55.399] - client - INFO - 46 bytes from 54.176.53.206: time=41.09 ms
[2024-11-01T21:30:55.637] - client - INFO - 46 bytes from 54.176.53.206: time=37.10 ms
[2024-11-01T21:30:55.877] - client - INFO - 46 bytes from 54.176.53.206: time=38.31 ms
[2024-11-01T21:30:56.132] - client - INFO - 46 bytes from 54.176.53.206: time=53.37 ms
End time: 1730521856324
