Start time: 1730521783714
[2024-11-01T21:29:43.816125-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T21:29:54.280475-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=27.8 ms
[2024-11-01T21:29:54.488848-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=34.5 ms
[2024-11-01T21:29:54.690167-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=34.6 ms
[2024-11-01T21:29:54.893428-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=36.9 ms
[2024-11-01T21:29:55.101726-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=41.1 ms
[2024-11-01T21:29:55.300089-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=39.9 ms
[2024-11-01T21:29:55.493852-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=30.1 ms
[2024-11-01T21:29:55.708794-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=42.3 ms
[2024-11-01T21:29:55.899690-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=30.8 ms
[2024-11-01T21:29:56.101832-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=31.1 ms
[2024-11-01T21:29:56.301305-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=31.0 ms
[2024-11-01T21:29:56.516985-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=43.8 ms
[2024-11-01T21:29:56.723837-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=50.1 ms
[2024-11-01T21:29:56.930546-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=54.2 ms
[2024-11-01T21:29:57.134167-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=55.9 ms
[2024-11-01T21:29:57.339750-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=61.9 ms
[2024-11-01T21:29:57.547765-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=68.1 ms
[2024-11-01T21:29:57.755426-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=74.6 ms
[2024-11-01T21:29:57.921956-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=41.2 ms
[2024-11-01T21:29:58.171572-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=85.9 ms
[2024-11-01T21:29:58.329961-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=42.6 ms
[2024-11-01T21:29:58.537701-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=48.6 ms
[2024-11-01T21:29:58.744275-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=55.5 ms
[2024-11-01T21:29:58.949229-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=57.9 ms
[2024-11-01T21:29:59.154756-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=61.4 ms
[2024-11-01T21:29:59.360928-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=67.3 ms
[2024-11-01T21:29:59.565154-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=69.7 ms
[2024-11-01T21:29:59.744311-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=46.9 ms
[2024-11-01T21:29:59.938173-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=38.5 ms
[2024-11-01T21:30:00.136692-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=34.6 ms
[2024-11-01T21:30:00.342430-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=39.3 ms
[2024-11-01T21:30:00.540376-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=35.2 ms
[2024-11-01T21:30:00.738653-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=33.8 ms
[2024-11-01T21:30:00.938624-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=33.2 ms
[2024-11-01T21:30:01.143655-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=35.9 ms
[2024-11-01T21:30:01.345542-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=36.8 ms
[2024-11-01T21:30:01.547236-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=35.0 ms
[2024-11-01T21:30:01.744057-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=33.4 ms
[2024-11-01T21:30:01.948768-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=36.6 ms
[2024-11-01T21:30:02.152999-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=38.8 ms
[2024-11-01T21:30:02.347693-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=32.8 ms
[2024-11-01T21:30:02.556069-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=39.2 ms
[2024-11-01T21:30:02.776144-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=57.0 ms
[2024-11-01T21:30:02.980321-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=61.2 ms
[2024-11-01T21:30:03.186516-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=66.3 ms
[2024-11-01T21:30:03.392631-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=70.3 ms
[2024-11-01T21:30:03.596913-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=74.5 ms
[2024-11-01T21:30:03.805596-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=80.6 ms
[2024-11-01T21:30:03.968496-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=41.8 ms
[2024-11-01T21:30:04.173388-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=47.1 ms
[2024-11-01T21:30:04.379392-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=51.3 ms
[2024-11-01T21:30:04.587596-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=57.8 ms
[2024-11-01T21:30:04.794919-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=64.8 ms
[2024-11-01T21:30:05.000577-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=69.4 ms
[2024-11-01T21:30:05.212112-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=80.5 ms
[2024-11-01T21:30:05.384618-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=52.8 ms
[2024-11-01T21:30:05.589519-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=57.3 ms
[2024-11-01T21:30:05.769675-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=36.0 ms
[2024-11-01T21:30:05.975107-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=38.2 ms
[2024-11-01T21:30:06.173379-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=32.6 ms
[2024-11-01T21:30:06.376997-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=36.4 ms
[2024-11-01T21:30:06.576521-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=34.0 ms
[2024-11-01T21:30:06.783761-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=37.4 ms
[2024-11-01T21:30:06.983630-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=35.8 ms
[2024-11-01T21:30:07.186171-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=37.7 ms
[2024-11-01T21:30:07.385727-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=37.0 ms
[2024-11-01T21:30:07.588416-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=36.4 ms
[2024-11-01T21:30:07.783567-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=31.7 ms
[2024-11-01T21:30:07.991350-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=35.0 ms
[2024-11-01T21:30:08.208236-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=51.6 ms
[2024-11-01T21:30:08.391750-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=35.1 ms
[2024-11-01T21:30:08.606476-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=49.1 ms
[2024-11-01T21:30:08.828804-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=69.5 ms
[2024-11-01T21:30:09.032833-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=74.4 ms
[2024-11-01T21:30:09.239836-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=78.6 ms
[2024-11-01T21:30:09.403948-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=43.2 ms
[2024-11-01T21:30:09.609826-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=48.2 ms
[2024-11-01T21:30:09.819352-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=55.4 ms
[2024-11-01T21:30:10.031755-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=68.8 ms
[2024-11-01T21:30:10.241027-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=76.7 ms
[2024-11-01T21:30:10.413331-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=47.1 ms
[2024-11-01T21:30:10.617858-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=49.2 ms
[2024-11-01T21:30:10.824605-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=54.4 ms
[2024-11-01T21:30:11.030654-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=60.4 ms
[2024-11-01T21:30:11.236446-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=62.8 ms
[2024-11-01T21:30:11.439295-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=63.6 ms
[2024-11-01T21:30:11.647658-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=72.1 ms
[2024-11-01T21:30:11.808924-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=32.7 ms
[2024-11-01T21:30:12.045671-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=65.8 ms
[2024-11-01T21:30:12.210378-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=30.6 ms
[2024-11-01T21:30:12.413414-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=33.9 ms
[2024-11-01T21:30:12.616989-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=36.7 ms
[2024-11-01T21:30:12.819327-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=34.3 ms
[2024-11-01T21:30:13.019668-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=33.6 ms
[2024-11-01T21:30:13.220546-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=35.5 ms
[2024-11-01T21:30:13.418399-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=33.3 ms
[2024-11-01T21:30:13.618788-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=31.5 ms
[2024-11-01T21:30:13.782186-0700] 
[2024-11-01T21:30:13.782477-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T21:30:13.782815-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29804ms
[2024-11-01T21:30:13.782951-0700] rtt min/avg/max/mdev = 27.278/43.320/85.959/14.277 ms
End time: 1730521814785
