Start time: 1730744056775
[2024-11-04T11:14:17.748189-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T11:14:17.748835-0700] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-04T11:14:17.748885-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T11:14:17.748922-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=53.331 ms af=inet
[2024-11-04T11:14:17.748957-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T11:14:17.748991-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T11:14:17.749024-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T11:14:17.749056-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T11:14:17.749088-0700] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-04T11:14:17.749120-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T11:14:17.749152-0700] nuttcp-r: accept from 172.59.230.36
[2024-11-04T11:14:17.749183-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T11:14:17.749214-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T11:14:17.749253-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    412 KB-cwnd
[2024-11-04T11:14:45.211961-0700]     1.3125 MB /   0.50 sec =   22.0120 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:45.212222-0700]     1.0000 MB /   0.50 sec =   16.7831 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:46.003140-0700]     1.5000 MB /   0.50 sec =   25.1659 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:46.844056-0700]     1.8125 MB /   0.50 sec =   30.4091 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:46.844737-0700]     1.5000 MB /   0.50 sec =   25.1660 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:47.523269-0700]     1.8750 MB /   0.50 sec =   31.3827 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:48.086765-0700]     2.1250 MB /   0.50 sec =   35.7361 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:48.596868-0700]     2.4375 MB /   0.50 sec =   40.8946 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:49.117095-0700]     2.6875 MB /   0.50 sec =   45.0889 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:49.657150-0700]     2.5000 MB /   0.50 sec =   41.9424 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:50.163797-0700]     2.5000 MB /   0.50 sec =   41.9431 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:50.696461-0700]     2.6875 MB /   0.50 sec =   45.0896 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:51.264432-0700]     2.5000 MB /   0.50 sec =   41.9429 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:51.264886-0700]     2.3750 MB /   0.50 sec =   39.8449 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:51.756688-0700]     2.6250 MB /   0.50 sec =   44.0407 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:52.506864-0700]     1.9375 MB /   0.50 sec =   32.5064 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:53.224014-0700]     1.7500 MB /   0.50 sec =   29.3590 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:53.224496-0700]     1.8750 MB /   0.50 sec =   31.4582 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:54.176218-0700]     1.5625 MB /   0.50 sec =   26.2140 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:55.528240-0700]     1.2500 MB /   0.50 sec =   20.9720 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:55.528701-0700]     1.0000 MB /   0.50 sec =   16.7746 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:55.528840-0700]     0.9375 MB /   0.50 sec =   15.7311 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:57.267572-0700]     1.0625 MB /   0.50 sec =   17.8257 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:57.268168-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:57.268406-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:57.268608-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:59.096298-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:59.096719-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:14:59.096852-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:15:00.290197-0700]     1.2500 MB /   0.50 sec =   20.9716 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:15:00.290599-0700]     1.1875 MB /   0.50 sec =   19.9231 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:15:00.290804-0700]     1.0000 MB /   0.50 sec =   16.7771 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:15:01.823914-0700]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:15:01.824431-0700]     0.9375 MB /   0.50 sec =   15.7283 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:15:01.824667-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans   1652 KB-cwnd
[2024-11-04T11:15:07.378613-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps   346 retrans   1332 KB-cwnd
[2024-11-04T11:15:07.379234-0700]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:07.379390-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:07.379501-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:07.379605-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:07.379708-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:07.379809-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:07.379912-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:07.380011-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:07.380112-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:07.380209-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:09.260045-0700]     0.6250 MB /   0.50 sec =   10.4852 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:09.260446-0700]     0.6250 MB /   0.50 sec =   10.4864 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:09.260578-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:09.260687-0700]     0.8125 MB /   0.50 sec =   13.6313 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:10.379090-0700]     1.0000 MB /   0.50 sec =   16.7774 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:10.379265-0700]     1.3125 MB /   0.50 sec =   22.0198 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:11.236592-0700]     1.4375 MB /   0.50 sec =   24.1174 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:11.237110-0700]     1.5625 MB /   0.50 sec =   26.2143 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:11.969336-0700]     1.8125 MB /   0.50 sec =   30.4086 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:12.682324-0700]     1.8750 MB /   0.50 sec =   31.4574 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:13.380246-0700]     1.8750 MB /   0.50 sec =   31.4568 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:13.380720-0700]     1.9375 MB /   0.50 sec =   32.5065 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:14.080544-0700]     1.8125 MB /   0.50 sec =   30.3865 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:14.753414-0700]     2.0000 MB /   0.50 sec =   33.5790 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:14.753612-0700]     2.0000 MB /   0.50 sec =   33.5545 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:15.478578-0700]     1.8750 MB /   0.50 sec =   31.4570 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:16.268093-0700]     1.7500 MB /   0.50 sec =   29.3567 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:16.268676-0700]     1.6875 MB /   0.50 sec =   28.3147 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:17.067967-0700]     1.5625 MB /   0.50 sec =   26.2147 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:17.776867-0700]     1.8750 MB /   0.50 sec =   31.4574 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:17.777457-0700]     1.8750 MB /   0.50 sec =   31.4571 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:18.492250-0700]     1.8125 MB /   0.50 sec =   30.4088 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:19.190721-0700]     1.9375 MB /   0.50 sec =   32.5054 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:19.969668-0700]     1.8750 MB /   0.50 sec =   31.4573 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:19.970220-0700]     1.7500 MB /   0.50 sec =   29.3595 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:20.819257-0700]     1.6250 MB /   0.50 sec =   27.2635 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:20.819681-0700]     1.5625 MB /   0.50 sec =   26.2146 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:21.590550-0700]     1.6875 MB /   0.50 sec =   28.3101 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:22.340513-0700]     1.7500 MB /   0.50 sec =   29.3612 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:22.341152-0700]     1.7500 MB /   0.50 sec =   29.3605 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:23.068951-0700]     1.8125 MB /   0.50 sec =   30.4083 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:23.737377-0700]     1.8750 MB /   0.50 sec =   31.4573 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:23.738014-0700]     2.0625 MB /   0.50 sec =   34.6029 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:24.416072-0700]     1.9375 MB /   0.50 sec =   32.5055 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:25.069070-0700]     2.0000 MB /   0.50 sec =   33.5552 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:25.648213-0700]     2.1250 MB /   0.50 sec =   35.6519 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:26.236925-0700]     2.3125 MB /   0.50 sec =   38.7975 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:26.237506-0700]     2.3125 MB /   0.50 sec =   38.7939 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:26.876652-0700]     2.1250 MB /   0.50 sec =   35.6544 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:27.518785-0700]     2.0000 MB /   0.50 sec =   33.5541 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:28.196246-0700]     2.0625 MB /   0.50 sec =   34.6036 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:28.838921-0700]     2.0000 MB /   0.50 sec =   33.5544 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:28.839157-0700]     2.0625 MB /   0.50 sec =   34.6031 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:29.541141-0700]     1.9375 MB /   0.50 sec =   32.5058 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:30.213462-0700]     1.9375 MB /   0.50 sec =   32.5056 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:30.213750-0700]     2.0000 MB /   0.50 sec =   33.5545 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:30.928244-0700]     1.8750 MB /   0.50 sec =   31.4568 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:31.671308-0700]     1.8125 MB /   0.50 sec =   30.4094 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:32.410007-0700]     1.8125 MB /   0.50 sec =   30.4085 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:32.410151-0700]     1.7500 MB /   0.50 sec =   29.3601 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:33.156196-0700]     1.8125 MB /   0.50 sec =   30.4088 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:33.928758-0700]     1.8125 MB /   0.50 sec =   30.4074 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:33.929493-0700]     1.7500 MB /   0.50 sec =   29.3610 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:34.678937-0700]     1.7500 MB /   0.50 sec =   29.3605 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:35.426813-0700]     1.7500 MB /   0.50 sec =   29.3602 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:35.427452-0700]     1.8125 MB /   0.50 sec =   30.4087 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:36.177186-0700]     1.8125 MB /   0.50 sec =   30.4087 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:37.035135-0700]     1.7500 MB /   0.50 sec =   29.3600 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:37.035718-0700]     1.5625 MB /   0.50 sec =   26.2146 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:37.980734-0700]     1.5000 MB /   0.50 sec =   25.1657 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:37.981135-0700]     1.4375 MB /   0.50 sec =   24.1172 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:39.129565-0700]     1.2500 MB /   0.50 sec =   20.9711 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:39.129955-0700]     1.1875 MB /   0.50 sec =   19.9232 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:40.291148-0700]     1.1250 MB /   0.50 sec =   18.8744 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:40.291569-0700]     1.1250 MB /   0.50 sec =   18.8744 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:40.291704-0700]     1.1875 MB /   0.50 sec =   19.9231 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:41.409249-0700]     1.1875 MB /   0.50 sec =   19.9230 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:41.409816-0700]     1.1875 MB /   0.50 sec =   19.9224 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:42.378132-0700]     1.2500 MB /   0.50 sec =   20.9715 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:42.378298-0700]     1.3750 MB /   0.50 sec =   23.0674 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:43.209739-0700]     1.5625 MB /   0.50 sec =   26.2165 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:43.210385-0700]     1.6250 MB /   0.50 sec =   27.2620 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:43.974886-0700]     1.7500 MB /   0.50 sec =   29.3609 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:44.726372-0700]     1.7500 MB /   0.50 sec =   29.3601 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:44.726996-0700]     1.8125 MB /   0.50 sec =   30.4076 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:45.439679-0700]     1.8125 MB /   0.50 sec =   30.4093 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:46.198725-0700]     1.8750 MB /   0.50 sec =   31.4573 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:47.017628-0700]     1.7500 MB /   0.50 sec =   29.3605 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:47.018129-0700]     1.7500 MB /   0.50 sec =   29.3604 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:47.866843-0700]     1.3750 MB /   0.50 sec =   23.0681 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:47.867318-0700]     1.6250 MB /   0.50 sec =   27.2634 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:48.577161-0700]     1.8125 MB /   0.50 sec =   30.4074 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:49.248683-0700]     1.8750 MB /   0.50 sec =   31.4592 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:49.248825-0700]     2.0625 MB /   0.50 sec =   34.6029 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:49.920003-0700]     2.0000 MB /   0.50 sec =   33.5545 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:50.569202-0700]     2.0000 MB /   0.50 sec =   33.5530 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:51.239148-0700]     2.0000 MB /   0.50 sec =   33.5510 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:51.239694-0700]     2.0625 MB /   0.50 sec =   34.6079 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:51.860326-0700]     2.0625 MB /   0.50 sec =   34.6025 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:52.515889-0700]     2.0000 MB /   0.50 sec =   33.5552 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:53.197523-0700]     2.1875 MB /   0.50 sec =   36.6996 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:54.046807-0700]     1.8750 MB /   0.50 sec =   31.4574 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:54.047372-0700]     1.7500 MB /   0.50 sec =   29.3602 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:54.901217-0700]     1.3750 MB /   0.50 sec =   23.0683 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:54.901728-0700]     1.6250 MB /   0.50 sec =   27.2620 Mbps     0 retrans   1332 KB-cwnd
