Start time: 1731094837074
[2024-11-08T14:40:37.259] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T14:40:37.259] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T14:41:01.994] - client - INFO - 46 bytes from 54.197.223.49: time=54.94 ms
[2024-11-08T14:41:02.244] - client - INFO - 46 bytes from 54.197.223.49: time=49.46 ms
[2024-11-08T14:41:02.489] - client - INFO - 46 bytes from 54.197.223.49: time=43.85 ms
[2024-11-08T14:41:02.743] - client - INFO - 46 bytes from 54.197.223.49: time=53.42 ms
[2024-11-08T14:41:02.993] - client - INFO - 46 bytes from 54.197.223.49: time=49.90 ms
[2024-11-08T14:41:03.238] - client - INFO - 46 bytes from 54.197.223.49: time=43.79 ms
[2024-11-08T14:41:03.488] - client - INFO - 46 bytes from 54.197.223.49: time=49.67 ms
[2024-11-08T14:41:03.739] - client - INFO - 46 bytes from 54.197.223.49: time=49.64 ms
[2024-11-08T14:41:03.994] - client - INFO - 46 bytes from 54.197.223.49: time=54.71 ms
[2024-11-08T14:41:04.248] - client - INFO - 46 bytes from 54.197.223.49: time=53.57 ms
[2024-11-08T14:41:04.499] - client - INFO - 46 bytes from 54.197.223.49: time=50.24 ms
[2024-11-08T14:41:04.750] - client - INFO - 46 bytes from 54.197.223.49: time=49.65 ms
[2024-11-08T14:41:04.999] - client - INFO - 46 bytes from 54.197.223.49: time=48.37 ms
[2024-11-08T14:41:05.254] - client - INFO - 46 bytes from 54.197.223.49: time=54.50 ms
[2024-11-08T14:41:05.508] - client - INFO - 46 bytes from 54.197.223.49: time=53.46 ms
[2024-11-08T14:41:05.763] - client - INFO - 46 bytes from 54.197.223.49: time=53.36 ms
[2024-11-08T14:41:06.022] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-08T14:41:06.279] - client - INFO - 46 bytes from 54.197.223.49: time=55.96 ms
[2024-11-08T14:41:06.539] - client - INFO - 46 bytes from 54.197.223.49: time=59.68 ms
[2024-11-08T14:41:06.793] - client - INFO - 46 bytes from 54.197.223.49: time=53.23 ms
[2024-11-08T14:41:07.048] - client - INFO - 46 bytes from 54.197.223.49: time=53.89 ms
[2024-11-08T14:41:07.298] - client - INFO - 46 bytes from 54.197.223.49: time=49.27 ms
[2024-11-08T14:41:07.549] - client - INFO - 46 bytes from 54.197.223.49: time=49.90 ms
[2024-11-08T14:41:07.816] - client - INFO - 46 bytes from 54.197.223.49: time=66.42 ms
[2024-11-08T14:41:08.075] - client - INFO - 46 bytes from 54.197.223.49: time=58.50 ms
End time: 1731094868213
