Start time: 1730584731592
[2024-11-02T15:58:51.799377-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T15:58:55.397128-0600] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=54 time=116 ms
[2024-11-02T15:58:55.636850-0600] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=54 time=155 ms
[2024-11-02T15:58:55.795938-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=54 time=114 ms
[2024-11-02T15:58:56.037573-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=54 time=152 ms
[2024-11-02T15:58:56.195978-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=54 time=113 ms
[2024-11-02T15:58:56.436212-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=152 ms
[2024-11-02T15:58:56.595762-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=112 ms
[2024-11-02T15:58:56.835935-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=151 ms
[2024-11-02T15:58:56.995843-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=109 ms
[2024-11-02T15:58:57.236462-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=149 ms
[2024-11-02T15:58:57.396438-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=108 ms
[2024-11-02T15:58:57.637014-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=146 ms
[2024-11-02T15:58:57.804884-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=114 ms
[2024-11-02T15:58:58.044709-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=151 ms
[2024-11-02T15:58:58.196608-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=103 ms
[2024-11-02T15:58:58.436214-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=141 ms
[2024-11-02T15:58:58.596711-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=100 ms
[2024-11-02T15:58:58.836121-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=138 ms
[2024-11-02T15:58:58.999061-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=99.1 ms
[2024-11-02T15:58:59.236401-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=134 ms
[2024-11-02T15:58:59.396509-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=93.3 ms
[2024-11-02T15:58:59.636480-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=132 ms
[2024-11-02T15:58:59.796121-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=91.1 ms
[2024-11-02T15:59:00.037261-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=128 ms
[2024-11-02T15:59:00.204980-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=95.5 ms
[2024-11-02T15:59:00.436037-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=125 ms
[2024-11-02T15:59:00.676683-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=163 ms
[2024-11-02T15:59:00.835856-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=123 ms
[2024-11-02T15:59:01.076491-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=161 ms
[2024-11-02T15:59:01.237197-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=120 ms
[2024-11-02T15:59:01.477141-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=158 ms
[2024-11-02T15:59:01.637100-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=116 ms
[2024-11-02T15:59:01.815795-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=95.4 ms
[2024-11-02T15:59:02.037029-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=112 ms
[2024-11-02T15:59:02.276384-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=153 ms
[2024-11-02T15:59:02.436055-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=111 ms
[2024-11-02T15:59:02.617895-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=90.5 ms
[2024-11-02T15:59:02.836092-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=107 ms
[2024-11-02T15:59:03.016972-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=87.2 ms
[2024-11-02T15:59:03.236534-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=106 ms
[2024-11-02T15:59:03.476472-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=145 ms
[2024-11-02T15:59:03.636747-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=103 ms
[2024-11-02T15:59:03.833796-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=100 ms
[2024-11-02T15:59:04.036232-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=100 ms
[2024-11-02T15:59:04.278169-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=141 ms
[2024-11-02T15:59:04.437115-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=99.0 ms
[2024-11-02T15:59:04.677388-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=138 ms
[2024-11-02T15:59:04.835813-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=97.1 ms
[2024-11-02T15:59:05.076554-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=136 ms
[2024-11-02T15:59:05.235964-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=95.5 ms
[2024-11-02T15:59:05.445731-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=102 ms
[2024-11-02T15:59:05.638653-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=94.2 ms
[2024-11-02T15:59:05.875993-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=132 ms
[2024-11-02T15:59:06.037976-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=90.5 ms
[2024-11-02T15:59:06.276335-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=128 ms
[2024-11-02T15:59:06.436684-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=87.5 ms
[2024-11-02T15:59:06.676413-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=125 ms
[2024-11-02T15:59:06.916257-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=164 ms
[2024-11-02T15:59:07.077693-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=123 ms
[2024-11-02T15:59:07.317344-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=163 ms
[2024-11-02T15:59:07.477052-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=122 ms
[2024-11-02T15:59:07.717292-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=160 ms
[2024-11-02T15:59:07.875791-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=120 ms
[2024-11-02T15:59:08.116942-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=158 ms
[2024-11-02T15:59:08.276427-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=118 ms
[2024-11-02T15:59:08.515928-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=157 ms
[2024-11-02T15:59:08.655504-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=94.8 ms
[2024-11-02T15:59:08.856524-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=95.8 ms
[2024-11-02T15:59:09.056633-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=93.8 ms
[2024-11-02T15:59:09.317479-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=153 ms
[2024-11-02T15:59:09.476919-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=112 ms
[2024-11-02T15:59:09.715794-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=151 ms
[2024-11-02T15:59:09.875935-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=110 ms
[2024-11-02T15:59:10.124384-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=157 ms
[2024-11-02T15:59:10.257697-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=90.0 ms
[2024-11-02T15:59:10.517161-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=148 ms
[2024-11-02T15:59:10.676277-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=106 ms
[2024-11-02T15:59:10.916003-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=144 ms
[2024-11-02T15:59:11.084988-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=111 ms
[2024-11-02T15:59:11.316246-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=142 ms
[2024-11-02T15:59:11.475930-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=101 ms
[2024-11-02T15:59:11.716395-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=139 ms
[2024-11-02T15:59:11.876018-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=99.2 ms
[2024-11-02T15:59:12.117026-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=138 ms
[2024-11-02T15:59:12.276741-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=97.8 ms
[2024-11-02T15:59:12.517033-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=135 ms
[2024-11-02T15:59:12.685779-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=103 ms
[2024-11-02T15:59:12.915816-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=133 ms
[2024-11-02T15:59:13.076775-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=93.0 ms
[2024-11-02T15:59:13.317147-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=131 ms
[2024-11-02T15:59:13.476464-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=90.5 ms
[2024-11-02T15:59:13.717080-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=129 ms
[2024-11-02T15:59:13.875882-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=87.6 ms
[2024-11-02T15:59:14.116854-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=126 ms
[2024-11-02T15:59:14.275869-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=86.8 ms
[2024-11-02T15:59:14.516965-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=125 ms
[2024-11-02T15:59:14.756109-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=164 ms
[2024-11-02T15:59:14.915915-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=123 ms
[2024-11-02T15:59:15.086163-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=92.4 ms
[2024-11-02T15:59:15.316962-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=121 ms
[2024-11-02T15:59:15.557028-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=159 ms
[2024-11-02T15:59:15.717053-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=117 ms
[2024-11-02T15:59:15.955811-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=155 ms
[2024-11-02T15:59:16.116406-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=114 ms
[2024-11-02T15:59:16.356049-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=154 ms
[2024-11-02T15:59:16.517036-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=112 ms
[2024-11-02T15:59:16.756124-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=151 ms
[2024-11-02T15:59:16.915824-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=110 ms
[2024-11-02T15:59:17.156673-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=148 ms
[2024-11-02T15:59:17.315947-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=107 ms
[2024-11-02T15:59:17.557250-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=146 ms
[2024-11-02T15:59:17.716824-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=105 ms
[2024-11-02T15:59:17.957008-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=144 ms
[2024-11-02T15:59:18.117038-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=101 ms
[2024-11-02T15:59:18.356602-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=139 ms
[2024-11-02T15:59:18.514887-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=95.9 ms
[2024-11-02T15:59:18.756120-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=137 ms
[2024-11-02T15:59:18.923859-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=104 ms
[2024-11-02T15:59:19.156447-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=135 ms
[2024-11-02T15:59:19.317026-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=93.2 ms
[2024-11-02T15:59:19.556985-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=131 ms
[2024-11-02T15:59:19.716822-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=90.6 ms
[2024-11-02T15:59:19.955854-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=129 ms
[2024-11-02T15:59:20.196770-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=167 ms
[2024-11-02T15:59:20.356962-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=126 ms
[2024-11-02T15:59:20.597153-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=165 ms
[2024-11-02T15:59:20.727951-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=95.2 ms
[2024-11-02T15:59:20.996036-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=162 ms
[2024-11-02T15:59:21.156360-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=120 ms
[2024-11-02T15:59:21.397011-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=158 ms
[2024-11-02T15:59:21.556916-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=117 ms
[2024-11-02T15:59:21.664568-0600] 
[2024-11-02T15:59:21.664888-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T15:59:21.664941-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29975ms
[2024-11-02T15:59:21.664983-0600] rtt min/avg/max/mdev = 86.813/124.175/171.104/23.976 ms
End time: 1730584762689
