Start time: 1730584773055
[2024-11-02T15:59:33.428] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T15:59:33.429] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T15:59:33.584] - client - INFO - 46 bytes from 54.176.53.206: time=154.98 ms
[2024-11-02T15:59:33.904] - client - INFO - 46 bytes from 54.176.53.206: time=119.11 ms
[2024-11-02T15:59:34.197] - client - INFO - 46 bytes from 54.176.53.206: time=90.42 ms
[2024-11-02T15:59:34.485] - client - INFO - 46 bytes from 54.176.53.206: time=86.62 ms
[2024-11-02T15:59:35.027] - client - INFO - 46 bytes from 54.176.53.206: time=340.51 ms
[2024-11-02T15:59:35.346] - client - INFO - 46 bytes from 54.176.53.206: time=118.19 ms
[2024-11-02T15:59:35.676] - client - INFO - 46 bytes from 54.176.53.206: time=129.41 ms
[2024-11-02T15:59:36.067] - client - INFO - 46 bytes from 54.176.53.206: time=190.00 ms
[2024-11-02T15:59:36.361] - client - INFO - 46 bytes from 54.176.53.206: time=93.49 ms
[2024-11-02T15:59:36.706] - client - INFO - 46 bytes from 54.176.53.206: time=144.43 ms
[2024-11-02T15:59:37.106] - client - INFO - 46 bytes from 54.176.53.206: time=198.00 ms
[2024-11-02T15:59:37.505] - client - INFO - 46 bytes from 54.176.53.206: time=198.42 ms
[2024-11-02T15:59:37.884] - client - INFO - 46 bytes from 54.176.53.206: time=177.06 ms
[2024-11-02T15:59:38.226] - client - INFO - 46 bytes from 54.176.53.206: time=140.46 ms
[2024-11-02T15:59:38.553] - client - INFO - 46 bytes from 54.176.53.206: time=126.08 ms
[2024-11-02T15:59:38.946] - client - INFO - 46 bytes from 54.176.53.206: time=192.71 ms
[2024-11-02T15:59:39.266] - client - INFO - 46 bytes from 54.176.53.206: time=118.68 ms
[2024-11-02T15:59:39.586] - client - INFO - 46 bytes from 54.176.53.206: time=119.13 ms
[2024-11-02T15:59:39.908] - client - INFO - 46 bytes from 54.176.53.206: time=120.19 ms
[2024-11-02T15:59:40.305] - client - INFO - 46 bytes from 54.176.53.206: time=195.26 ms
[2024-11-02T15:59:40.704] - client - INFO - 46 bytes from 54.176.53.206: time=197.10 ms
[2024-11-02T15:59:41.106] - client - INFO - 46 bytes from 54.176.53.206: time=200.74 ms
[2024-11-02T15:59:41.438] - client - INFO - 46 bytes from 54.176.53.206: time=131.19 ms
[2024-11-02T15:59:41.826] - client - INFO - 46 bytes from 54.176.53.206: time=186.30 ms
[2024-11-02T15:59:42.146] - client - INFO - 46 bytes from 54.176.53.206: time=117.62 ms
[2024-11-02T15:59:42.546] - client - INFO - 46 bytes from 54.176.53.206: time=197.99 ms
[2024-11-02T15:59:42.866] - client - INFO - 46 bytes from 54.176.53.206: time=118.04 ms
[2024-11-02T15:59:43.265] - client - INFO - 46 bytes from 54.176.53.206: time=197.46 ms
[2024-11-02T15:59:43.666] - client - INFO - 46 bytes from 54.176.53.206: time=198.22 ms
[2024-11-02T15:59:43.996] - client - INFO - 46 bytes from 54.176.53.206: time=128.56 ms
[2024-11-02T15:59:44.386] - client - INFO - 46 bytes from 54.176.53.206: time=188.81 ms
[2024-11-02T15:59:44.787] - client - INFO - 46 bytes from 54.176.53.206: time=199.85 ms
[2024-11-02T15:59:45.127] - client - INFO - 46 bytes from 54.176.53.206: time=138.33 ms
