Start time: 1731103083781
[2024-11-08T16:58:04.035] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T16:58:04.036] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T16:58:17.474] - client - INFO - 46 bytes from 54.197.223.49: time=46.41 ms
[2024-11-08T16:58:17.721] - client - INFO - 46 bytes from 54.197.223.49: time=45.33 ms
[2024-11-08T16:58:17.980] - client - INFO - 46 bytes from 54.197.223.49: time=57.41 ms
[2024-11-08T16:58:18.233] - client - INFO - 46 bytes from 54.197.223.49: time=51.24 ms
[2024-11-08T16:58:18.483] - client - INFO - 46 bytes from 54.197.223.49: time=49.46 ms
[2024-11-08T16:58:18.738] - client - INFO - 46 bytes from 54.197.223.49: time=53.55 ms
[2024-11-08T16:58:18.994] - client - INFO - 46 bytes from 54.197.223.49: time=54.50 ms
[2024-11-08T16:58:19.243] - client - INFO - 46 bytes from 54.197.223.49: time=48.37 ms
[2024-11-08T16:58:19.493] - client - INFO - 46 bytes from 54.197.223.49: time=47.89 ms
[2024-11-08T16:58:19.749] - client - INFO - 46 bytes from 54.197.223.49: time=54.76 ms
[2024-11-08T16:58:20.103] - client - INFO - 46 bytes from 54.197.223.49: time=152.36 ms
[2024-11-08T16:58:20.355] - client - INFO - 46 bytes from 54.197.223.49: time=50.69 ms
[2024-11-08T16:58:20.607] - client - INFO - 46 bytes from 54.197.223.49: time=52.02 ms
[2024-11-08T16:58:20.854] - client - INFO - 46 bytes from 54.197.223.49: time=44.80 ms
[2024-11-08T16:58:21.114] - client - INFO - 46 bytes from 54.197.223.49: time=58.66 ms
[2024-11-08T16:58:21.566] - client - INFO - 46 bytes from 54.197.223.49: time=251.36 ms
[2024-11-08T16:58:21.822] - client - INFO - 46 bytes from 54.197.223.49: time=54.76 ms
[2024-11-08T16:58:22.370] - client - INFO - 46 bytes from 54.197.223.49: time=346.88 ms
[2024-11-08T16:58:23.087] - client - INFO - 46 bytes from 54.197.223.49: time=515.99 ms
[2024-11-08T16:58:23.850] - client - INFO - 46 bytes from 54.197.223.49: time=562.47 ms
[2024-11-08T16:58:24.718] - client - INFO - 46 bytes from 54.197.223.49: time=667.30 ms
[2024-11-08T16:58:25.048] - client - INFO - 46 bytes from 54.197.223.49: time=127.78 ms
[2024-11-08T16:58:25.728] - client - INFO - 46 bytes from 54.197.223.49: time=478.51 ms
[2024-11-08T16:58:25.987] - client - INFO - 46 bytes from 54.197.223.49: time=57.35 ms
[2024-11-08T16:58:26.921] - client - INFO - 46 bytes from 54.197.223.49: time=733.14 ms
[2024-11-08T16:58:27.976] - client - INFO - 46 bytes from 54.197.223.49: time=854.39 ms
[2024-11-08T16:58:29.150] - client - INFO - 46 bytes from 54.197.223.49: time=972.75 ms
[2024-11-08T16:58:30.169] - client - INFO - 46 bytes from 54.197.223.49: time=818.59 ms
[2024-11-08T16:58:30.958] - client - INFO - 46 bytes from 54.197.223.49: time=587.69 ms
[2024-11-08T16:58:33.675] - client - INFO - 46 bytes from 54.197.223.49: time=2516.19 ms
End time: 1731103114953
