Start time: 1731093125688
[2024-11-08T14:12:05.938] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T14:12:05.939] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T14:12:13.820] - client - INFO - 46 bytes from 54.197.223.49: time=62.37 ms
[2024-11-08T14:12:14.090] - client - INFO - 46 bytes from 54.197.223.49: time=69.64 ms
[2024-11-08T14:12:14.360] - client - INFO - 46 bytes from 54.197.223.49: time=68.45 ms
[2024-11-08T14:12:14.629] - client - INFO - 46 bytes from 54.197.223.49: time=68.81 ms
[2024-11-08T14:12:14.906] - client - INFO - 46 bytes from 54.197.223.49: time=76.22 ms
[2024-11-08T14:12:15.174] - client - INFO - 46 bytes from 54.197.223.49: time=66.97 ms
[2024-11-08T14:12:15.448] - client - INFO - 46 bytes from 54.197.223.49: time=72.76 ms
[2024-11-08T14:12:15.706] - client - INFO - 46 bytes from 54.197.223.49: time=56.75 ms
[2024-11-08T14:12:15.979] - client - INFO - 46 bytes from 54.197.223.49: time=72.30 ms
[2024-11-08T14:12:16.255] - client - INFO - 46 bytes from 54.197.223.49: time=75.62 ms
[2024-11-08T14:12:16.511] - client - INFO - 46 bytes from 54.197.223.49: time=54.77 ms
[2024-11-08T14:12:16.775] - client - INFO - 46 bytes from 54.197.223.49: time=63.20 ms
[2024-11-08T14:12:17.049] - client - INFO - 46 bytes from 54.197.223.49: time=73.53 ms
[2024-11-08T14:12:17.314] - client - INFO - 46 bytes from 54.197.223.49: time=64.20 ms
[2024-11-08T14:12:17.587] - client - INFO - 46 bytes from 54.197.223.49: time=72.04 ms
[2024-11-08T14:12:17.857] - client - INFO - 46 bytes from 54.197.223.49: time=68.62 ms
[2024-11-08T14:12:18.119] - client - INFO - 46 bytes from 54.197.223.49: time=61.40 ms
[2024-11-08T14:12:18.388] - client - INFO - 46 bytes from 54.197.223.49: time=68.68 ms
[2024-11-08T14:12:18.664] - client - INFO - 46 bytes from 54.197.223.49: time=75.02 ms
[2024-11-08T14:12:18.926] - client - INFO - 46 bytes from 54.197.223.49: time=60.38 ms
[2024-11-08T14:12:19.191] - client - INFO - 46 bytes from 54.197.223.49: time=64.18 ms
[2024-11-08T14:12:19.462] - client - INFO - 46 bytes from 54.197.223.49: time=69.82 ms
[2024-11-08T14:12:19.735] - client - INFO - 46 bytes from 54.197.223.49: time=72.89 ms
[2024-11-08T14:12:20.014] - client - INFO - 46 bytes from 54.197.223.49: time=78.22 ms
[2024-11-08T14:12:20.289] - client - INFO - 46 bytes from 54.197.223.49: time=74.55 ms
[2024-11-08T14:12:20.565] - client - INFO - 46 bytes from 54.197.223.49: time=74.66 ms
[2024-11-08T14:12:20.830] - client - INFO - 46 bytes from 54.197.223.49: time=64.63 ms
[2024-11-08T14:12:21.104] - client - INFO - 46 bytes from 54.197.223.49: time=73.10 ms
[2024-11-08T14:12:21.379] - client - INFO - 46 bytes from 54.197.223.49: time=73.93 ms
[2024-11-08T14:12:21.650] - client - INFO - 46 bytes from 54.197.223.49: time=70.38 ms
[2024-11-08T14:12:21.924] - client - INFO - 46 bytes from 54.197.223.49: time=72.90 ms
[2024-11-08T14:12:22.200] - client - INFO - 46 bytes from 54.197.223.49: time=75.53 ms
[2024-11-08T14:12:22.470] - client - INFO - 46 bytes from 54.197.223.49: time=69.36 ms
[2024-11-08T14:12:22.744] - client - INFO - 46 bytes from 54.197.223.49: time=73.34 ms
[2024-11-08T14:12:23.015] - client - INFO - 46 bytes from 54.197.223.49: time=69.55 ms
[2024-11-08T14:12:23.300] - client - INFO - 46 bytes from 54.197.223.49: time=84.51 ms
[2024-11-08T14:12:23.571] - client - INFO - 46 bytes from 54.197.223.49: time=70.58 ms
[2024-11-08T14:12:23.844] - client - INFO - 46 bytes from 54.197.223.49: time=71.46 ms
[2024-11-08T14:12:24.121] - client - INFO - 46 bytes from 54.197.223.49: time=77.05 ms
[2024-11-08T14:12:24.414] - client - INFO - 46 bytes from 54.197.223.49: time=91.66 ms
[2024-11-08T14:12:24.684] - client - INFO - 46 bytes from 54.197.223.49: time=69.22 ms
[2024-11-08T14:12:24.945] - client - INFO - 46 bytes from 54.197.223.49: time=60.95 ms
[2024-11-08T14:12:25.219] - client - INFO - 46 bytes from 54.197.223.49: time=73.23 ms
[2024-11-08T14:12:25.490] - client - INFO - 46 bytes from 54.197.223.49: time=69.33 ms
[2024-11-08T14:12:25.754] - client - INFO - 46 bytes from 54.197.223.49: time=63.71 ms
[2024-11-08T14:12:26.014] - client - INFO - 46 bytes from 54.197.223.49: time=58.74 ms
[2024-11-08T14:12:26.279] - client - INFO - 46 bytes from 54.197.223.49: time=64.00 ms
[2024-11-08T14:12:26.544] - client - INFO - 46 bytes from 54.197.223.49: time=64.79 ms
[2024-11-08T14:12:26.810] - client - INFO - 46 bytes from 54.197.223.49: time=64.99 ms
[2024-11-08T14:12:27.074] - client - INFO - 46 bytes from 54.197.223.49: time=62.62 ms
[2024-11-08T14:12:27.344] - client - INFO - 46 bytes from 54.197.223.49: time=70.34 ms
[2024-11-08T14:12:27.611] - client - INFO - 46 bytes from 54.197.223.49: time=65.81 ms
[2024-11-08T14:12:27.872] - client - INFO - 46 bytes from 54.197.223.49: time=60.34 ms
[2024-11-08T14:12:28.142] - client - INFO - 46 bytes from 54.197.223.49: time=68.63 ms
[2024-11-08T14:12:28.414] - client - INFO - 46 bytes from 54.197.223.49: time=71.48 ms
[2024-11-08T14:12:28.675] - client - INFO - 46 bytes from 54.197.223.49: time=60.94 ms
[2024-11-08T14:12:28.944] - client - INFO - 46 bytes from 54.197.223.49: time=68.10 ms
[2024-11-08T14:12:29.223] - client - INFO - 46 bytes from 54.197.223.49: time=77.38 ms
[2024-11-08T14:12:29.494] - client - INFO - 46 bytes from 54.197.223.49: time=70.94 ms
[2024-11-08T14:12:29.760] - client - INFO - 46 bytes from 54.197.223.49: time=64.74 ms
[2024-11-08T14:12:30.023] - client - INFO - 46 bytes from 54.197.223.49: time=62.63 ms
[2024-11-08T14:12:30.300] - client - INFO - 46 bytes from 54.197.223.49: time=75.98 ms
[2024-11-08T14:12:30.564] - client - INFO - 46 bytes from 54.197.223.49: time=63.18 ms
[2024-11-08T14:12:30.834] - client - INFO - 46 bytes from 54.197.223.49: time=69.56 ms
[2024-11-08T14:12:31.100] - client - INFO - 46 bytes from 54.197.223.49: time=64.86 ms
[2024-11-08T14:12:31.357] - client - INFO - 46 bytes from 54.197.223.49: time=55.84 ms
[2024-11-08T14:12:31.620] - client - INFO - 46 bytes from 54.197.223.49: time=62.46 ms
[2024-11-08T14:12:31.891] - client - INFO - 46 bytes from 54.197.223.49: time=70.35 ms
[2024-11-08T14:12:32.159] - client - INFO - 46 bytes from 54.197.223.49: time=66.94 ms
[2024-11-08T14:12:32.424] - client - INFO - 46 bytes from 54.197.223.49: time=64.67 ms
[2024-11-08T14:12:32.698] - client - INFO - 46 bytes from 54.197.223.49: time=73.18 ms
[2024-11-08T14:12:32.955] - client - INFO - 46 bytes from 54.197.223.49: time=56.40 ms
[2024-11-08T14:12:33.219] - client - INFO - 46 bytes from 54.197.223.49: time=63.69 ms
[2024-11-08T14:12:33.484] - client - INFO - 46 bytes from 54.197.223.49: time=64.31 ms
[2024-11-08T14:12:33.749] - client - INFO - 46 bytes from 54.197.223.49: time=64.53 ms
[2024-11-08T14:12:34.012] - client - INFO - 46 bytes from 54.197.223.49: time=61.44 ms
[2024-11-08T14:12:34.275] - client - INFO - 46 bytes from 54.197.223.49: time=62.62 ms
[2024-11-08T14:12:34.539] - client - INFO - 46 bytes from 54.197.223.49: time=63.52 ms
[2024-11-08T14:12:34.800] - client - INFO - 46 bytes from 54.197.223.49: time=60.11 ms
[2024-11-08T14:12:35.070] - client - INFO - 46 bytes from 54.197.223.49: time=69.16 ms
[2024-11-08T14:12:35.334] - client - INFO - 46 bytes from 54.197.223.49: time=62.94 ms
[2024-11-08T14:12:35.609] - client - INFO - 46 bytes from 54.197.223.49: time=74.37 ms
[2024-11-08T14:12:35.879] - client - INFO - 46 bytes from 54.197.223.49: time=68.80 ms
[2024-11-08T14:12:36.460] - client - INFO - 46 bytes from 54.197.223.49: time=380.61 ms
[2024-11-08T14:12:36.730] - client - INFO - 46 bytes from 54.197.223.49: time=69.08 ms
End time: 1731093156856
