Start time: 1731093084288
[2024-11-08T14:11:24.457163-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T14:11:28.059980-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=252 time=58.2 ms
[2024-11-08T14:11:28.267503-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=252 time=64.8 ms
[2024-11-08T14:11:28.460438-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=252 time=57.2 ms
[2024-11-08T14:11:28.661558-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=252 time=57.2 ms
[2024-11-08T14:11:28.861345-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=252 time=56.2 ms
[2024-11-08T14:11:29.065470-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=252 time=59.4 ms
[2024-11-08T14:11:29.260040-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=252 time=52.7 ms
[2024-11-08T14:11:29.461093-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=252 time=53.5 ms
[2024-11-08T14:11:29.665521-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=56.7 ms
[2024-11-08T14:11:29.870225-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=61.1 ms
[2024-11-08T14:11:30.064922-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=55.0 ms
[2024-11-08T14:11:30.261989-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=51.3 ms
[2024-11-08T14:11:30.469877-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=58.2 ms
[2024-11-08T14:11:30.669779-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=57.3 ms
[2024-11-08T14:11:30.872625-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=59.3 ms
[2024-11-08T14:11:31.071601-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=57.4 ms
[2024-11-08T14:11:31.275802-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=60.5 ms
[2024-11-08T14:11:31.480125-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=63.8 ms
[2024-11-08T14:11:31.675500-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=58.9 ms
[2024-11-08T14:11:31.871423-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=54.3 ms
[2024-11-08T14:11:32.077380-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=59.3 ms
[2024-11-08T14:11:32.277648-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=58.7 ms
[2024-11-08T14:11:32.475802-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=56.5 ms
[2024-11-08T14:11:32.680409-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=59.8 ms
[2024-11-08T14:11:32.881625-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=60.6 ms
[2024-11-08T14:11:33.081559-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=60.3 ms
[2024-11-08T14:11:33.290758-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=68.3 ms
[2024-11-08T14:11:33.480608-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=57.3 ms
[2024-11-08T14:11:33.690100-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=65.9 ms
[2024-11-08T14:11:33.880858-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=56.1 ms
[2024-11-08T14:11:34.086676-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=61.3 ms
[2024-11-08T14:11:34.287854-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=61.4 ms
[2024-11-08T14:11:34.486611-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=59.1 ms
[2024-11-08T14:11:34.686386-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=58.2 ms
[2024-11-08T14:11:34.885901-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=56.8 ms
[2024-11-08T14:11:35.083372-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=53.8 ms
[2024-11-08T14:11:35.290277-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=60.2 ms
[2024-11-08T14:11:35.499757-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=68.9 ms
[2024-11-08T14:11:35.690823-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=59.4 ms
[2024-11-08T14:11:35.891848-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=59.4 ms
[2024-11-08T14:11:36.095048-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=61.8 ms
[2024-11-08T14:11:36.290108-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=56.1 ms
[2024-11-08T14:11:36.490799-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=56.0 ms
[2024-11-08T14:11:36.700389-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=64.8 ms
[2024-11-08T14:11:36.895709-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=59.7 ms
[2024-11-08T14:11:37.478132-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=441 ms
[2024-11-08T14:11:37.478640-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=233 ms
[2024-11-08T14:11:37.624974-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=178 ms
[2024-11-08T14:11:37.696710-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=49.9 ms
[2024-11-08T14:11:37.906160-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=58.7 ms
[2024-11-08T14:11:38.110235-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=62.2 ms
[2024-11-08T14:11:38.313540-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=64.4 ms
[2024-11-08T14:11:38.506829-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=57.6 ms
[2024-11-08T14:11:38.706846-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=57.2 ms
[2024-11-08T14:11:38.901137-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=50.6 ms
[2024-11-08T14:11:39.111969-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=60.1 ms
[2024-11-08T14:11:39.312465-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=59.8 ms
[2024-11-08T14:11:39.511769-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=58.7 ms
[2024-11-08T14:11:39.708376-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=54.9 ms
[2024-11-08T14:11:39.911244-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=56.8 ms
[2024-11-08T14:11:40.307158-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=252 ms
[2024-11-08T14:11:40.315373-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=51.0 ms
[2024-11-08T14:11:40.611890-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=146 ms
[2024-11-08T14:11:40.717189-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=51.7 ms
[2024-11-08T14:11:40.921298-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=55.5 ms
[2024-11-08T14:11:41.125366-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=58.4 ms
[2024-11-08T14:11:41.322878-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=54.8 ms
[2024-11-08T14:11:41.527282-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=58.7 ms
[2024-11-08T14:11:41.725404-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=56.3 ms
[2024-11-08T14:11:41.927492-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=57.7 ms
[2024-11-08T14:11:42.121493-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=50.5 ms
[2024-11-08T14:11:42.332886-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=60.6 ms
[2024-11-08T14:11:42.534803-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=62.2 ms
[2024-11-08T14:11:42.733157-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=59.8 ms
[2024-11-08T14:11:42.933107-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=59.3 ms
[2024-11-08T14:11:43.142000-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=66.9 ms
[2024-11-08T14:11:43.332551-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=57.0 ms
[2024-11-08T14:11:43.545258-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=69.0 ms
[2024-11-08T14:11:43.745686-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=68.7 ms
[2024-11-08T14:11:43.935801-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=58.5 ms
[2024-11-08T14:11:44.136782-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=58.5 ms
[2024-11-08T14:11:44.336636-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=57.1 ms
[2024-11-08T14:11:44.537413-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=57.0 ms
[2024-11-08T14:11:44.742704-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=61.7 ms
[2024-11-08T14:11:44.935699-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=54.4 ms
[2024-11-08T14:11:45.150134-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=67.8 ms
[2024-11-08T14:11:45.341020-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=58.3 ms
[2024-11-08T14:11:45.542256-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=58.5 ms
[2024-11-08T14:11:45.742224-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=56.7 ms
[2024-11-08T14:11:45.941319-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=55.4 ms
[2024-11-08T14:11:46.146822-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=59.8 ms
[2024-11-08T14:11:46.347384-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=59.8 ms
[2024-11-08T14:11:46.546009-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=57.8 ms
[2024-11-08T14:11:46.749658-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=61.0 ms
[2024-11-08T14:11:46.950927-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=61.5 ms
[2024-11-08T14:11:47.146999-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=57.3 ms
[2024-11-08T14:11:47.345267-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=54.5 ms
[2024-11-08T14:11:47.543591-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=52.5 ms
[2024-11-08T14:11:47.759834-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=68.5 ms
[2024-11-08T14:11:47.951553-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=59.0 ms
[2024-11-08T14:11:48.147948-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=54.7 ms
[2024-11-08T14:11:48.345472-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=51.7 ms
[2024-11-08T14:11:48.555823-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=61.6 ms
[2024-11-08T14:11:48.755483-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=61.2 ms
[2024-11-08T14:11:48.949850-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=54.6 ms
[2024-11-08T14:11:49.146878-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=51.3 ms
[2024-11-08T14:11:49.362454-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=65.7 ms
[2024-11-08T14:11:49.557383-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=60.1 ms
[2024-11-08T14:11:49.755722-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=57.7 ms
[2024-11-08T14:11:49.952362-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=54.0 ms
[2024-11-08T14:11:50.156108-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=56.9 ms
[2024-11-08T14:11:50.356582-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=56.7 ms
[2024-11-08T14:11:50.556790-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=56.5 ms
[2024-11-08T14:11:50.761998-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=60.3 ms
[2024-11-08T14:11:50.959809-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=57.2 ms
[2024-11-08T14:11:51.160733-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=57.3 ms
[2024-11-08T14:11:51.361643-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=57.4 ms
[2024-11-08T14:11:51.561210-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=55.9 ms
[2024-11-08T14:11:51.761752-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=56.1 ms
[2024-11-08T14:11:51.961616-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=55.2 ms
[2024-11-08T14:11:52.167162-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=60.0 ms
[2024-11-08T14:11:52.366548-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=58.6 ms
[2024-11-08T14:11:52.565624-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=57.5 ms
[2024-11-08T14:11:52.774647-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=65.4 ms
[2024-11-08T14:11:52.967106-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=56.9 ms
[2024-11-08T14:11:53.172116-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=61.4 ms
[2024-11-08T14:11:53.371436-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=59.6 ms
[2024-11-08T14:11:53.570745-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=58.6 ms
[2024-11-08T14:11:53.772162-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=58.7 ms
[2024-11-08T14:11:53.971659-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=57.9 ms
[2024-11-08T14:11:54.169624-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=55.4 ms
[2024-11-08T14:11:54.375528-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=60.4 ms
[2024-11-08T14:11:54.391062-0500] 
[2024-11-08T14:11:54.391109-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T14:11:54.391136-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2024-11-08T14:11:54.391160-0500] rtt min/avg/max/mdev = 49.913/65.182/441.604/39.408 ms, pipe 3
End time: 1731093115360
