Start time: 1730766438263
[2024-11-04T18:27:18.439023-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T18:27:29.838521-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=76.1 ms
[2024-11-04T18:27:30.042832-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=79.6 ms
[2024-11-04T18:27:30.278932-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=115 ms
[2024-11-04T18:27:30.442844-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=78.3 ms
[2024-11-04T18:27:30.638178-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=72.5 ms
[2024-11-04T18:27:30.839179-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=73.2 ms
[2024-11-04T18:27:31.046897-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=80.0 ms
[2024-11-04T18:27:31.237849-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=71.3 ms
[2024-11-04T18:27:31.438071-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=70.3 ms
[2024-11-04T18:27:31.679283-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=110 ms
[2024-11-04T18:27:31.837777-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=69.0 ms
[2024-11-04T18:27:32.078914-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=109 ms
[2024-11-04T18:27:32.239644-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=69.8 ms
[2024-11-04T18:27:32.447809-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=77.5 ms
[2024-11-04T18:27:32.637675-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=66.3 ms
[2024-11-04T18:27:32.839144-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=66.6 ms
[2024-11-04T18:27:33.038943-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=66.0 ms
[2024-11-04T18:27:33.237818-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=65.3 ms
[2024-11-04T18:27:33.448738-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=75.3 ms
[2024-11-04T18:27:33.679143-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=104 ms
[2024-11-04T18:27:33.879153-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=103 ms
[2024-11-04T18:27:34.079270-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=102 ms
[2024-11-04T18:27:34.278944-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=102 ms
[2024-11-04T18:27:34.479015-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=101 ms
[2024-11-04T18:27:34.679289-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=100 ms
[2024-11-04T18:27:34.878790-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=100 ms
[2024-11-04T18:27:35.079319-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=99.6 ms
[2024-11-04T18:27:35.278788-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=99.9 ms
[2024-11-04T18:27:35.518680-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=139 ms
[2024-11-04T18:27:35.648179-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=67.8 ms
[2024-11-04T18:27:35.857667-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=76.9 ms
[2024-11-04T18:27:36.047954-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=66.6 ms
[2024-11-04T18:27:36.247850-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=66.2 ms
[2024-11-04T18:27:36.455883-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=73.5 ms
[2024-11-04T18:27:36.657884-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=74.4 ms
[2024-11-04T18:27:36.857862-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=73.4 ms
[2024-11-04T18:27:37.058082-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=72.5 ms
[2024-11-04T18:27:37.258007-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=72.2 ms
[2024-11-04T18:27:37.458039-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=71.3 ms
[2024-11-04T18:27:37.657859-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=70.2 ms
[2024-11-04T18:27:37.857885-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=69.4 ms
[2024-11-04T18:27:38.058048-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=68.4 ms
[2024-11-04T18:27:38.257975-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=68.2 ms
[2024-11-04T18:27:38.468034-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=77.4 ms
[2024-11-04T18:27:38.679079-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=87.4 ms
[2024-11-04T18:27:38.919022-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=126 ms
[2024-11-04T18:27:39.079488-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=85.7 ms
[2024-11-04T18:27:39.278770-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=85.7 ms
[2024-11-04T18:27:39.481157-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=87.5 ms
[2024-11-04T18:27:39.678922-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=85.1 ms
[2024-11-04T18:27:39.883882-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=89.3 ms
[2024-11-04T18:27:40.079124-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=83.5 ms
[2024-11-04T18:27:40.278938-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=83.2 ms
[2024-11-04T18:27:40.479176-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=82.3 ms
[2024-11-04T18:27:40.676028-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=78.3 ms
[2024-11-04T18:27:40.867821-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=69.2 ms
[2024-11-04T18:27:41.069497-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=69.9 ms
[2024-11-04T18:27:41.276885-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=77.7 ms
[2024-11-04T18:27:41.467578-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=68.3 ms
[2024-11-04T18:27:41.668874-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=68.7 ms
[2024-11-04T18:27:41.878186-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=77.5 ms
[2024-11-04T18:27:42.082565-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=81.6 ms
[2024-11-04T18:27:42.268995-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=67.7 ms
[2024-11-04T18:27:42.467774-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=66.2 ms
[2024-11-04T18:27:42.667936-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=65.5 ms
[2024-11-04T18:27:42.877888-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=74.4 ms
[2024-11-04T18:27:43.078073-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=73.3 ms
[2024-11-04T18:27:43.277913-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=72.1 ms
[2024-11-04T18:27:43.477893-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=71.3 ms
[2024-11-04T18:27:43.719073-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=111 ms
[2024-11-04T18:27:43.882972-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=74.3 ms
[2024-11-04T18:27:44.082770-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=73.2 ms
[2024-11-04T18:27:44.318846-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=108 ms
[2024-11-04T18:27:44.483241-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=71.7 ms
[2024-11-04T18:27:44.682715-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=70.9 ms
[2024-11-04T18:27:44.918875-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=106 ms
[2024-11-04T18:27:45.118844-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=105 ms
[2024-11-04T18:27:45.318874-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=104 ms
[2024-11-04T18:27:45.527691-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=112 ms
[2024-11-04T18:27:45.687851-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=71.6 ms
[2024-11-04T18:27:45.888087-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=70.5 ms
[2024-11-04T18:27:46.088252-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=69.4 ms
[2024-11-04T18:27:46.296006-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=76.0 ms
[2024-11-04T18:27:46.506233-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=85.3 ms
[2024-11-04T18:27:46.687944-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=66.1 ms
[2024-11-04T18:27:46.888293-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=65.7 ms
[2024-11-04T18:27:47.097865-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=74.8 ms
[2024-11-04T18:27:47.305827-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=82.3 ms
[2024-11-04T18:27:47.498176-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=73.5 ms
[2024-11-04T18:27:47.697875-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=73.0 ms
[2024-11-04T18:27:47.905816-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=80.3 ms
[2024-11-04T18:27:48.106634-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=80.3 ms
[2024-11-04T18:27:48.298040-0600] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=53 time=70.6 ms
[2024-11-04T18:27:48.327098-0600] 
[2024-11-04T18:27:48.327224-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T18:27:48.327291-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29902ms
[2024-11-04T18:27:48.327340-0600] rtt min/avg/max/mdev = 65.301/82.397/139.437/16.243 ms
End time: 1730766469351
