Start time: 1731015538719
[2024-11-07T16:38:59.087426-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T16:39:04.558851-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=46 time=96.4 ms
[2024-11-07T16:39:04.774911-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=46 time=111 ms
[2024-11-07T16:39:05.024884-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=160 ms
[2024-11-07T16:39:05.156011-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=90.4 ms
[2024-11-07T16:39:05.469266-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=202 ms
[2024-11-07T16:39:05.555881-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=85.4 ms
[2024-11-07T16:39:05.826142-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=154 ms
[2024-11-07T16:39:05.986972-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=114 ms
[2024-11-07T16:39:06.305493-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=232 ms
[2024-11-07T16:39:06.585092-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=104 ms
[2024-11-07T16:39:06.776072-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=93.5 ms
[2024-11-07T16:39:06.977407-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=93.9 ms
[2024-11-07T16:39:07.176705-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=92.8 ms
[2024-11-07T16:39:07.401659-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=117 ms
[2024-11-07T16:39:07.597894-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=111 ms
[2024-11-07T16:39:07.776791-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=88.5 ms
[2024-11-07T16:39:08.001751-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=111 ms
[2024-11-07T16:39:08.185959-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=95.0 ms
[2024-11-07T16:39:08.388412-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=97.3 ms
[2024-11-07T16:39:08.585869-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=92.5 ms
[2024-11-07T16:39:08.784590-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=89.9 ms
[2024-11-07T16:39:08.986956-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=89.9 ms
[2024-11-07T16:39:09.220431-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=123 ms
[2024-11-07T16:39:09.386622-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=89.1 ms
[2024-11-07T16:39:09.629847-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=132 ms
[2024-11-07T16:39:09.794763-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=96.6 ms
[2024-11-07T16:39:09.993618-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=94.7 ms
[2024-11-07T16:39:10.251682-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=150 ms
[2024-11-07T16:39:10.412801-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=111 ms
[2024-11-07T16:39:10.622573-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=120 ms
[2024-11-07T16:39:10.895018-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=192 ms
[2024-11-07T16:39:11.006356-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=102 ms
[2024-11-07T16:39:11.113512-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=211 ms (DUP!)
[2024-11-07T16:39:11.230680-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=127 ms
[2024-11-07T16:39:11.430723-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=126 ms
[2024-11-07T16:39:11.593507-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=90.5 ms
[2024-11-07T16:39:11.842961-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=139 ms
[2024-11-07T16:39:11.991223-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=85.6 ms
[2024-11-07T16:39:12.205497-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=98.2 ms
[2024-11-07T16:39:12.399973-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=92.9 ms
[2024-11-07T16:39:12.600753-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=92.7 ms
[2024-11-07T16:39:12.799832-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=91.2 ms
[2024-11-07T16:39:12.995200-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=85.4 ms
[2024-11-07T16:39:13.194820-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=83.4 ms
[2024-11-07T16:39:13.403369-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=90.9 ms
[2024-11-07T16:39:13.605156-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=91.5 ms
[2024-11-07T16:39:13.801724-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=85.9 ms
[2024-11-07T16:39:14.004960-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=88.8 ms
[2024-11-07T16:39:14.195978-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=80.9 ms
[2024-11-07T16:39:14.396257-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=80.2 ms
[2024-11-07T16:39:14.602614-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=86.2 ms
[2024-11-07T16:39:14.804838-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=87.8 ms
[2024-11-07T16:39:14.998253-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=80.3 ms
[2024-11-07T16:39:15.205299-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=85.7 ms
[2024-11-07T16:39:15.403474-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=82.9 ms
[2024-11-07T16:39:15.602882-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=82.2 ms
[2024-11-07T16:39:15.821004-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=98.8 ms
[2024-11-07T16:39:16.008465-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=85.3 ms
[2024-11-07T16:39:16.223203-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=100 ms
[2024-11-07T16:39:16.418886-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=95.6 ms
[2024-11-07T16:39:16.595322-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=72.1 ms
[2024-11-07T16:39:16.810518-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=85.9 ms
[2024-11-07T16:39:17.003358-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=75.7 ms
[2024-11-07T16:39:17.222711-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=95.8 ms
[2024-11-07T16:39:17.424575-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=95.7 ms
[2024-11-07T16:39:17.622897-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=93.0 ms
[2024-11-07T16:39:17.826093-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=94.8 ms
[2024-11-07T16:39:18.023997-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=91.4 ms
[2024-11-07T16:39:18.226335-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=93.2 ms
[2024-11-07T16:39:18.429999-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=95.5 ms
[2024-11-07T16:39:18.610805-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=76.3 ms
[2024-11-07T16:39:18.833933-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=98.8 ms
[2024-11-07T16:39:19.028280-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=90.6 ms
[2024-11-07T16:39:19.225581-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=87.7 ms
[2024-11-07T16:39:19.435423-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=96.1 ms
[2024-11-07T16:39:19.645563-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=104 ms
[2024-11-07T16:39:19.822139-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=79.3 ms
[2024-11-07T16:39:20.040957-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=95.4 ms
[2024-11-07T16:39:20.236223-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=90.0 ms
[2024-11-07T16:39:20.518958-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=171 ms
[2024-11-07T16:39:20.708982-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=162 ms
[2024-11-07T16:39:20.825204-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=76.6 ms
[2024-11-07T16:39:21.041366-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=90.3 ms
[2024-11-07T16:39:21.238724-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=87.1 ms
[2024-11-07T16:39:21.422305-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=70.2 ms
[2024-11-07T16:39:21.648367-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=96.3 ms
[2024-11-07T16:39:21.842469-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=89.7 ms
[2024-11-07T16:39:22.043653-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=88.7 ms
[2024-11-07T16:39:22.249863-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=94.8 ms
[2024-11-07T16:39:22.460655-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=104 ms
[2024-11-07T16:39:22.650311-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=94.2 ms
[2024-11-07T16:39:22.846017-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=88.9 ms
[2024-11-07T16:39:23.049544-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=90.4 ms
[2024-11-07T16:39:23.260404-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=100 ms
[2024-11-07T16:39:23.473519-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=113 ms
[2024-11-07T16:39:23.636634-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=74.8 ms
[2024-11-07T16:39:23.890158-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=127 ms
[2024-11-07T16:39:24.038882-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=73.3 ms
[2024-11-07T16:39:24.275218-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=110 ms
[2024-11-07T16:39:24.440827-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=74.1 ms
[2024-11-07T16:39:24.748862-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=181 ms
[2024-11-07T16:39:24.844984-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=77.1 ms
[2024-11-07T16:39:25.063845-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=94.3 ms
[2024-11-07T16:39:25.241489-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=70.5 ms
[2024-11-07T16:39:25.461937-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=90.0 ms
[2024-11-07T16:39:25.670644-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=97.5 ms
[2024-11-07T16:39:25.869940-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=96.0 ms
[2024-11-07T16:39:26.067856-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=91.0 ms
[2024-11-07T16:39:26.260669-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=83.6 ms
[2024-11-07T16:39:26.455387-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=78.2 ms
[2024-11-07T16:39:26.663037-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=85.1 ms
[2024-11-07T16:39:26.849729-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=70.5 ms
[2024-11-07T16:39:27.086260-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=103 ms
[2024-11-07T16:39:27.251795-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=70.2 ms
[2024-11-07T16:39:27.486024-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=102 ms
[2024-11-07T16:39:27.655837-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=70.7 ms
[2024-11-07T16:39:27.882606-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=97.2 ms
[2024-11-07T16:39:28.081258-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=94.2 ms
[2024-11-07T16:39:28.290461-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=103 ms
[2024-11-07T16:39:28.481219-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=93.1 ms
[2024-11-07T16:39:28.686357-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=97.9 ms
[2024-11-07T16:39:28.811137-0500] 
[2024-11-07T16:39:28.811878-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T16:39:28.812071-0500] 150 packets transmitted, 147 received, +1 duplicates, 2% packet loss, time 29978ms
[2024-11-07T16:39:28.812193-0500] rtt min/avg/max/mdev = 69.238/104.631/301.367/35.677 ms, pipe 2
End time: 1731015569846
