Start time: 1731015580242
[2024-11-07T16:39:40.485] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T16:39:40.486] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T16:39:50.058] - client - INFO - 46 bytes from 54.197.223.49: time=106.72 ms
[2024-11-07T16:39:50.379] - client - INFO - 46 bytes from 54.197.223.49: time=119.79 ms
[2024-11-07T16:39:50.683] - client - INFO - 46 bytes from 54.197.223.49: time=102.59 ms
[2024-11-07T16:39:50.993] - client - INFO - 46 bytes from 54.197.223.49: time=109.19 ms
[2024-11-07T16:39:51.308] - client - INFO - 46 bytes from 54.197.223.49: time=114.49 ms
[2024-11-07T16:39:51.636] - client - INFO - 46 bytes from 54.197.223.49: time=126.93 ms
[2024-11-07T16:39:51.950] - client - INFO - 46 bytes from 54.197.223.49: time=112.97 ms
[2024-11-07T16:39:52.277] - client - INFO - 46 bytes from 54.197.223.49: time=125.38 ms
[2024-11-07T16:39:52.605] - client - INFO - 46 bytes from 54.197.223.49: time=126.25 ms
[2024-11-07T16:39:52.916] - client - INFO - 46 bytes from 54.197.223.49: time=109.25 ms
[2024-11-07T16:39:53.236] - client - INFO - 46 bytes from 54.197.223.49: time=119.07 ms
[2024-11-07T16:39:53.542] - client - INFO - 46 bytes from 54.197.223.49: time=104.69 ms
[2024-11-07T16:39:53.851] - client - INFO - 46 bytes from 54.197.223.49: time=107.36 ms
[2024-11-07T16:39:54.161] - client - INFO - 46 bytes from 54.197.223.49: time=109.14 ms
[2024-11-07T16:39:54.472] - client - INFO - 46 bytes from 54.197.223.49: time=109.78 ms
[2024-11-07T16:39:54.782] - client - INFO - 46 bytes from 54.197.223.49: time=108.60 ms
[2024-11-07T16:39:55.095] - client - INFO - 46 bytes from 54.197.223.49: time=111.91 ms
[2024-11-07T16:39:55.410] - client - INFO - 46 bytes from 54.197.223.49: time=113.07 ms
[2024-11-07T16:39:55.728] - client - INFO - 46 bytes from 54.197.223.49: time=116.57 ms
[2024-11-07T16:39:56.048] - client - INFO - 46 bytes from 54.197.223.49: time=119.62 ms
[2024-11-07T16:39:56.368] - client - INFO - 46 bytes from 54.197.223.49: time=118.53 ms
[2024-11-07T16:39:56.680] - client - INFO - 46 bytes from 54.197.223.49: time=111.11 ms
[2024-11-07T16:39:56.999] - client - INFO - 46 bytes from 54.197.223.49: time=118.26 ms
[2024-11-07T16:39:57.337] - client - INFO - 46 bytes from 54.197.223.49: time=137.17 ms
[2024-11-07T16:39:57.658] - client - INFO - 46 bytes from 54.197.223.49: time=120.11 ms
[2024-11-07T16:39:58.010] - client - INFO - 46 bytes from 54.197.223.49: time=150.86 ms
[2024-11-07T16:39:58.294] - client - INFO - 46 bytes from 54.197.223.49: time=83.14 ms
[2024-11-07T16:39:58.658] - client - INFO - 46 bytes from 54.197.223.49: time=161.99 ms
[2024-11-07T16:39:58.977] - client - INFO - 46 bytes from 54.197.223.49: time=117.35 ms
[2024-11-07T16:39:59.296] - client - INFO - 46 bytes from 54.197.223.49: time=117.85 ms
[2024-11-07T16:39:59.593] - client - INFO - 46 bytes from 54.197.223.49: time=95.48 ms
[2024-11-07T16:39:59.904] - client - INFO - 46 bytes from 54.197.223.49: time=109.31 ms
[2024-11-07T16:40:00.195] - client - INFO - 46 bytes from 54.197.223.49: time=90.03 ms
[2024-11-07T16:40:00.507] - client - INFO - 46 bytes from 54.197.223.49: time=110.47 ms
[2024-11-07T16:40:00.818] - client - INFO - 46 bytes from 54.197.223.49: time=111.03 ms
[2024-11-07T16:40:01.137] - client - INFO - 46 bytes from 54.197.223.49: time=116.95 ms
[2024-11-07T16:40:01.531] - client - INFO - 46 bytes from 54.197.223.49: time=192.68 ms
[2024-11-07T16:40:01.856] - client - INFO - 46 bytes from 54.197.223.49: time=124.16 ms
[2024-11-07T16:40:02.147] - client - INFO - 46 bytes from 54.197.223.49: time=89.09 ms
[2024-11-07T16:40:02.466] - client - INFO - 46 bytes from 54.197.223.49: time=117.96 ms
[2024-11-07T16:40:02.773] - client - INFO - 46 bytes from 54.197.223.49: time=106.19 ms
[2024-11-07T16:40:03.103] - client - INFO - 46 bytes from 54.197.223.49: time=128.92 ms
[2024-11-07T16:40:03.417] - client - INFO - 46 bytes from 54.197.223.49: time=112.39 ms
[2024-11-07T16:40:03.726] - client - INFO - 46 bytes from 54.197.223.49: time=107.68 ms
[2024-11-07T16:40:04.028] - client - INFO - 46 bytes from 54.197.223.49: time=101.01 ms
[2024-11-07T16:40:04.329] - client - INFO - 46 bytes from 54.197.223.49: time=99.38 ms
[2024-11-07T16:40:04.618] - client - INFO - 46 bytes from 54.197.223.49: time=88.70 ms
[2024-11-07T16:40:04.925] - client - INFO - 46 bytes from 54.197.223.49: time=105.60 ms
[2024-11-07T16:40:05.236] - client - INFO - 46 bytes from 54.197.223.49: time=109.90 ms
[2024-11-07T16:40:05.540] - client - INFO - 46 bytes from 54.197.223.49: time=102.14 ms
[2024-11-07T16:40:05.848] - client - INFO - 46 bytes from 54.197.223.49: time=106.94 ms
[2024-11-07T16:40:06.176] - client - INFO - 46 bytes from 54.197.223.49: time=126.55 ms
[2024-11-07T16:40:06.476] - client - INFO - 46 bytes from 54.197.223.49: time=99.34 ms
[2024-11-07T16:40:06.779] - client - INFO - 46 bytes from 54.197.223.49: time=101.86 ms
[2024-11-07T16:40:07.096] - client - INFO - 46 bytes from 54.197.223.49: time=114.76 ms
[2024-11-07T16:40:07.415] - client - INFO - 46 bytes from 54.197.223.49: time=118.35 ms
[2024-11-07T16:40:07.731] - client - INFO - 46 bytes from 54.197.223.49: time=110.33 ms
[2024-11-07T16:40:08.036] - client - INFO - 46 bytes from 54.197.223.49: time=103.31 ms
[2024-11-07T16:40:08.346] - client - INFO - 46 bytes from 54.197.223.49: time=108.74 ms
[2024-11-07T16:40:08.658] - client - INFO - 46 bytes from 54.197.223.49: time=111.24 ms
[2024-11-07T16:40:08.953] - client - INFO - 46 bytes from 54.197.223.49: time=92.74 ms
[2024-11-07T16:40:09.248] - client - INFO - 46 bytes from 54.197.223.49: time=94.44 ms
[2024-11-07T16:40:09.549] - client - INFO - 46 bytes from 54.197.223.49: time=99.85 ms
[2024-11-07T16:40:09.867] - client - INFO - 46 bytes from 54.197.223.49: time=115.49 ms
[2024-11-07T16:40:10.176] - client - INFO - 46 bytes from 54.197.223.49: time=108.87 ms
[2024-11-07T16:40:10.477] - client - INFO - 46 bytes from 54.197.223.49: time=99.15 ms
[2024-11-07T16:40:10.780] - client - INFO - 46 bytes from 54.197.223.49: time=102.86 ms
[2024-11-07T16:40:11.103] - client - INFO - 46 bytes from 54.197.223.49: time=122.37 ms
End time: 1731015611357
