Start time: 1731082487492
[2024-11-08T11:14:48.396964-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T11:14:48.397823-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-08T11:14:48.397898-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T11:14:48.397944-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=46.745 ms af=inet
[2024-11-08T11:14:48.397987-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T11:14:48.398030-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T11:14:48.398073-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T11:14:48.398113-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T11:14:48.398156-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-08T11:14:48.398196-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T11:14:48.398235-0500] nuttcp-r: accept from 172.56.6.236 with af=inet
[2024-11-08T11:14:48.398275-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T11:14:48.398316-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T11:14:48.398370-0500]     2.3125 MB /   0.50 sec =   38.7958 Mbps     0 retrans   2601 KB-cwnd
[2024-11-08T11:14:57.386534-0500]     1.8750 MB /   0.50 sec =   31.4568 Mbps     0 retrans   2831 KB-cwnd
[2024-11-08T11:14:57.969130-0500]     2.3750 MB /   0.50 sec =   39.8459 Mbps     0 retrans   2831 KB-cwnd
[2024-11-08T11:14:58.683281-0500]     1.8125 MB /   0.50 sec =   30.4084 Mbps     0 retrans   2831 KB-cwnd
[2024-11-08T11:14:59.490744-0500]     1.8125 MB /   0.50 sec =   30.3966 Mbps     0 retrans   2831 KB-cwnd
[2024-11-08T11:14:59.490906-0500]     1.6875 MB /   0.50 sec =   28.3236 Mbps     0 retrans   2831 KB-cwnd
[2024-11-08T11:15:00.007031-0500]     2.1250 MB /   0.50 sec =   35.6512 Mbps     0 retrans   2831 KB-cwnd
[2024-11-08T11:15:00.361222-0500]     3.6250 MB /   0.50 sec =   60.7784 Mbps     0 retrans   2831 KB-cwnd
[2024-11-08T11:15:01.117279-0500]     3.8125 MB /   0.50 sec =   63.9845 Mbps     0 retrans   2839 KB-cwnd
[2024-11-08T11:15:01.746819-0500]     3.2500 MB /   0.50 sec =   54.5158 Mbps     0 retrans   2839 KB-cwnd
[2024-11-08T11:15:05.311115-0500]     1.5000 MB /   0.50 sec =   25.1779 Mbps   289 retrans    418 KB-cwnd
[2024-11-08T11:15:05.311290-0500]     1.0000 MB /   0.50 sec =   16.7776 Mbps     0 retrans    418 KB-cwnd
[2024-11-08T11:15:05.311322-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    418 KB-cwnd
[2024-11-08T11:15:05.311350-0500]     0.3750 MB /   0.50 sec =    6.2721 Mbps     0 retrans    418 KB-cwnd
[2024-11-08T11:15:05.311381-0500]     0.0625 MB /   0.50 sec =    1.0518 Mbps     0 retrans    418 KB-cwnd
[2024-11-08T11:15:05.311406-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    418 KB-cwnd
[2024-11-08T11:15:05.311430-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    418 KB-cwnd
[2024-11-08T11:15:08.034869-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps    56 retrans   1482 KB-cwnd
[2024-11-08T11:15:08.035293-0500]     1.1875 MB /   0.50 sec =   19.9179 Mbps     0 retrans   1482 KB-cwnd
[2024-11-08T11:15:08.035417-0500]     0.2500 MB /   0.50 sec =    4.1953 Mbps     0 retrans   1482 KB-cwnd
[2024-11-08T11:15:08.035503-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans   1482 KB-cwnd
[2024-11-08T11:15:08.035590-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1482 KB-cwnd
[2024-11-08T11:15:08.035667-0500]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans   1482 KB-cwnd
[2024-11-08T11:15:11.226740-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans   1484 KB-cwnd
[2024-11-08T11:15:11.226874-0500]     0.4375 MB /   0.50 sec =    7.3389 Mbps     0 retrans   1484 KB-cwnd
[2024-11-08T11:15:11.226908-0500]     0.3125 MB /   0.50 sec =    5.2437 Mbps     0 retrans   1484 KB-cwnd
[2024-11-08T11:15:11.226935-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans   1484 KB-cwnd
[2024-11-08T11:15:11.226959-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans   1484 KB-cwnd
[2024-11-08T11:15:11.226983-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans   1484 KB-cwnd
[2024-11-08T11:15:16.425383-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps   276 retrans    966 KB-cwnd
[2024-11-08T11:15:16.425718-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    966 KB-cwnd
[2024-11-08T11:15:16.425818-0500]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans    966 KB-cwnd
[2024-11-08T11:15:16.425900-0500]     0.3750 MB /   0.50 sec =    6.2888 Mbps     0 retrans    966 KB-cwnd
[2024-11-08T11:15:16.425989-0500]     0.0625 MB /   0.50 sec =    1.0490 Mbps     0 retrans    966 KB-cwnd
[2024-11-08T11:15:16.426070-0500]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans    966 KB-cwnd
[2024-11-08T11:15:16.426146-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    966 KB-cwnd
[2024-11-08T11:15:16.426222-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    966 KB-cwnd
[2024-11-08T11:15:16.426297-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    966 KB-cwnd
[2024-11-08T11:15:16.426371-0500]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans    966 KB-cwnd
[2024-11-08T11:15:16.426445-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    966 KB-cwnd
[2024-11-08T11:15:20.221449-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps   231 retrans    806 KB-cwnd
[2024-11-08T11:15:20.221639-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    806 KB-cwnd
[2024-11-08T11:15:20.221676-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    806 KB-cwnd
[2024-11-08T11:15:20.221705-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    806 KB-cwnd
[2024-11-08T11:15:20.221731-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    806 KB-cwnd
[2024-11-08T11:15:20.221758-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    806 KB-cwnd
[2024-11-08T11:15:20.221783-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    806 KB-cwnd
[2024-11-08T11:15:22.066828-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     5 retrans    693 KB-cwnd
[2024-11-08T11:15:22.066999-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    693 KB-cwnd
[2024-11-08T11:15:22.067054-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    693 KB-cwnd
[2024-11-08T11:15:22.067086-0500]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans    693 KB-cwnd
[2024-11-08T11:15:23.165901-0500]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans    717 KB-cwnd
[2024-11-08T11:15:23.166065-0500]     1.2500 MB /   0.50 sec =   20.9714 Mbps     0 retrans    717 KB-cwnd
[2024-11-08T11:15:23.754787-0500]     1.7500 MB /   0.50 sec =   29.3497 Mbps     0 retrans    721 KB-cwnd
[2024-11-08T11:15:24.306029-0500]     2.2500 MB /   0.50 sec =   37.7453 Mbps     0 retrans    725 KB-cwnd
[2024-11-08T11:15:25.058661-0500]     2.4375 MB /   0.50 sec =   40.9133 Mbps     0 retrans    728 KB-cwnd
[2024-11-08T11:15:25.058815-0500]     1.8750 MB /   0.50 sec =   31.4569 Mbps     0 retrans    728 KB-cwnd
[2024-11-08T11:15:25.626809-0500]     1.7500 MB /   0.50 sec =   29.3577 Mbps     0 retrans    789 KB-cwnd
[2024-11-08T11:15:26.140848-0500]     2.6875 MB /   0.50 sec =   45.0914 Mbps     0 retrans   1066 KB-cwnd
[2024-11-08T11:15:26.730654-0500]     2.5625 MB /   0.50 sec =   42.9927 Mbps     0 retrans   1131 KB-cwnd
[2024-11-08T11:15:27.192629-0500]     2.3750 MB /   0.50 sec =   39.8347 Mbps     0 retrans   1190 KB-cwnd
[2024-11-08T11:15:27.843444-0500]     2.6875 MB /   0.50 sec =   45.1000 Mbps     0 retrans   1190 KB-cwnd
[2024-11-08T11:15:27.843709-0500]     1.8750 MB /   0.50 sec =   31.4587 Mbps     0 retrans   1190 KB-cwnd
[2024-11-08T11:15:28.568763-0500]     1.5625 MB /   0.50 sec =   26.2127 Mbps     0 retrans   1190 KB-cwnd
[2024-11-08T11:15:29.046913-0500]     2.7500 MB /   0.50 sec =   46.1404 Mbps     0 retrans   1190 KB-cwnd
[2024-11-08T11:15:29.939398-0500]     1.9375 MB /   0.50 sec =   32.5054 Mbps     0 retrans   1190 KB-cwnd
[2024-11-08T11:15:29.939808-0500]     1.5625 MB /   0.50 sec =   26.2147 Mbps     0 retrans   1190 KB-cwnd
[2024-11-08T11:15:30.390763-0500]     2.6250 MB /   0.50 sec =   44.0398 Mbps     0 retrans   1240 KB-cwnd
[2024-11-08T11:15:31.235026-0500]     3.2500 MB /   0.50 sec =   54.5262 Mbps     0 retrans   1302 KB-cwnd
[2024-11-08T11:15:31.607143-0500]     3.1875 MB /   0.50 sec =   53.4738 Mbps     0 retrans   1302 KB-cwnd
[2024-11-08T11:15:32.022789-0500]     3.4375 MB /   0.50 sec =   57.6668 Mbps     0 retrans   1302 KB-cwnd
[2024-11-08T11:15:32.354942-0500]     3.7500 MB /   0.50 sec =   62.9190 Mbps     0 retrans   1302 KB-cwnd
[2024-11-08T11:15:33.100697-0500]     3.9375 MB /   0.50 sec =   66.0429 Mbps     0 retrans   1302 KB-cwnd
[2024-11-08T11:15:33.799339-0500]     2.1250 MB /   0.50 sec =   35.6609 Mbps     0 retrans   1302 KB-cwnd
[2024-11-08T11:15:34.381182-0500]     2.1875 MB /   0.50 sec =   36.7017 Mbps     0 retrans   1302 KB-cwnd
[2024-11-08T11:15:34.383599-0500]     2.2500 MB /   0.50 sec =   37.7496 Mbps     0 retrans   1302 KB-cwnd
[2024-11-08T11:15:35.878707-0500]     2.9375 MB /   0.50 sec =   49.2819 Mbps     0 retrans   1302 KB-cwnd
[2024-11-08T11:15:35.878898-0500]     1.2500 MB /   0.50 sec =   20.9723 Mbps     0 retrans   1302 KB-cwnd
[2024-11-08T11:15:35.878941-0500]     1.3750 MB /   0.50 sec =   23.0683 Mbps     0 retrans   1302 KB-cwnd
[2024-11-08T11:15:42.633703-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps   668 retrans    300 KB-cwnd
[2024-11-08T11:15:42.633957-0500]     0.4375 MB /   0.50 sec =    7.3392 Mbps     0 retrans    300 KB-cwnd
[2024-11-08T11:15:42.634064-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    300 KB-cwnd
[2024-11-08T11:15:42.634147-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    300 KB-cwnd
[2024-11-08T11:15:42.634225-0500]     0.3125 MB /   0.50 sec =    5.2424 Mbps     0 retrans    300 KB-cwnd
[2024-11-08T11:15:42.634302-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    300 KB-cwnd
[2024-11-08T11:15:42.634376-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    300 KB-cwnd
[2024-11-08T11:15:42.634452-0500]     0.2500 MB /   0.50 sec =    4.1670 Mbps     0 retrans    300 KB-cwnd
[2024-11-08T11:15:42.634795-0500]     0.3125 MB /   0.50 sec =    5.2776 Mbps     0 retrans    300 KB-cwnd
[2024-11-08T11:15:42.634875-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    300 KB-cwnd
[2024-11-08T11:15:42.634950-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    300 KB-cwnd
[2024-11-08T11:15:42.635024-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    300 KB-cwnd
[2024-11-08T11:15:42.635098-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    300 KB-cwnd
[2024-11-08T11:15:52.828868-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps   280 retrans    151 KB-cwnd
[2024-11-08T11:15:52.829090-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:15:52.829143-0500]     0.1250 MB /   0.50 sec =    2.0968 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:15:52.829189-0500]     0.0625 MB /   0.50 sec =    1.0488 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:15:52.829232-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:15:52.829282-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:15:52.829326-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:15:52.829368-0500]     0.5000 MB /   0.50 sec =    8.3898 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:15:52.829409-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:15:52.829454-0500]     0.3125 MB /   0.51 sec =    5.1772 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:15:52.829494-0500]     0.1250 MB /   0.49 sec =    2.1245 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:15:52.829535-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:15:52.829577-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:15:52.829618-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:15:52.829659-0500]     0.1250 MB /   0.50 sec =    2.0959 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:15:52.829701-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:15:52.829742-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:15:52.829782-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:15:52.829822-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:15:52.829863-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:15:59.238005-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    166 KB-cwnd
[2024-11-08T11:15:59.238203-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    166 KB-cwnd
[2024-11-08T11:15:59.238255-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    166 KB-cwnd
[2024-11-08T11:15:59.238363-0500]     0.1250 MB /   0.50 sec =    2.0969 Mbps     0 retrans    166 KB-cwnd
[2024-11-08T11:15:59.238466-0500]     0.1250 MB /   0.50 sec =    2.0974 Mbps     0 retrans    166 KB-cwnd
[2024-11-08T11:15:59.238546-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    166 KB-cwnd
[2024-11-08T11:15:59.238584-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    166 KB-cwnd
[2024-11-08T11:15:59.238623-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    166 KB-cwnd
[2024-11-08T11:15:59.238660-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    166 KB-cwnd
[2024-11-08T11:15:59.238698-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    166 KB-cwnd
[2024-11-08T11:15:59.238736-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    166 KB-cwnd
[2024-11-08T11:15:59.238774-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    166 KB-cwnd
[2024-11-08T11:15:59.238813-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    166 KB-cwnd
[2024-11-08T11:16:07.976654-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps   251 retrans    231 KB-cwnd
[2024-11-08T11:16:07.976992-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    231 KB-cwnd
[2024-11-08T11:16:07.977090-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    231 KB-cwnd
[2024-11-08T11:16:07.977189-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    231 KB-cwnd
[2024-11-08T11:16:07.977271-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    231 KB-cwnd
[2024-11-08T11:16:07.977351-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    231 KB-cwnd
[2024-11-08T11:16:07.977428-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    231 KB-cwnd
[2024-11-08T11:16:07.977507-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    231 KB-cwnd
[2024-11-08T11:16:07.977584-0500]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans    231 KB-cwnd
[2024-11-08T11:16:07.977660-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    231 KB-cwnd
[2024-11-08T11:16:07.977737-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    231 KB-cwnd
[2024-11-08T11:16:07.977812-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    231 KB-cwnd
[2024-11-08T11:16:07.977888-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    231 KB-cwnd
[2024-11-08T11:16:07.977969-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    231 KB-cwnd
[2024-11-08T11:16:07.978043-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    231 KB-cwnd
[2024-11-08T11:16:07.978118-0500]     0.0625 MB /   0.50 sec =    1.0481 Mbps     0 retrans    231 KB-cwnd
[2024-11-08T11:16:07.978194-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    231 KB-cwnd
[2024-11-08T11:16:07.978270-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    231 KB-cwnd
[2024-11-08T11:16:21.509163-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps   194 retrans    106 KB-cwnd
[2024-11-08T11:16:21.509349-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:21.509396-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:21.509435-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:21.509477-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:21.509513-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:21.509548-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:21.509583-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:21.509618-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:21.509652-0500]     0.1875 MB /   0.50 sec =    3.1472 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:21.509686-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:21.509720-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:21.509755-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:21.509789-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:21.509823-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:21.509857-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:21.509891-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:21.509926-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:21.509960-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:21.509993-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:21.510026-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:21.510391-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:21.510426-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:21.510460-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:21.510494-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:21.510527-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:21.510560-0500]     0.1875 MB /   0.50 sec =    3.1448 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T11:16:26.971886-0500]     0.1875 MB /   0.50 sec =    3.1467 Mbps     0 retrans    410 KB-cwnd
[2024-11-08T11:16:26.972298-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    410 KB-cwnd
[2024-11-08T11:16:26.972404-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    410 KB-cwnd
[2024-11-08T11:16:26.972488-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    410 KB-cwnd
[2024-11-08T11:16:26.972565-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    410 KB-cwnd
[2024-11-08T11:16:26.972738-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    410 KB-cwnd
[2024-11-08T11:16:26.972824-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    410 KB-cwnd
[2024-11-08T11:16:26.972899-0500]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans    410 KB-cwnd
[2024-11-08T11:16:26.972976-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    410 KB-cwnd
[2024-11-08T11:16:26.973054-0500]     0.3125 MB /   0.50 sec =    5.2393 Mbps     0 retrans    410 KB-cwnd
