Start time: 1731082660529
[2024-11-08T11:17:40.814] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T11:17:40.814] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T11:18:04.102] - client - INFO - 46 bytes from 54.197.223.49: time=58.89 ms
[2024-11-08T11:18:04.352] - client - INFO - 46 bytes from 54.197.223.49: time=49.93 ms
[2024-11-08T11:18:04.615] - client - INFO - 46 bytes from 54.197.223.49: time=62.56 ms
[2024-11-08T11:18:04.872] - client - INFO - 46 bytes from 54.197.223.49: time=55.98 ms
[2024-11-08T11:18:05.152] - client - INFO - 46 bytes from 54.197.223.49: time=78.55 ms
[2024-11-08T11:18:05.412] - client - INFO - 46 bytes from 54.197.223.49: time=59.01 ms
[2024-11-08T11:18:05.673] - client - INFO - 46 bytes from 54.197.223.49: time=60.67 ms
[2024-11-08T11:18:05.953] - client - INFO - 46 bytes from 54.197.223.49: time=79.00 ms
[2024-11-08T11:18:06.212] - client - INFO - 46 bytes from 54.197.223.49: time=58.20 ms
[2024-11-08T11:18:06.482] - client - INFO - 46 bytes from 54.197.223.49: time=69.80 ms
[2024-11-08T11:18:06.721] - client - INFO - 46 bytes from 54.197.223.49: time=38.34 ms
[2024-11-08T11:18:06.996] - client - INFO - 46 bytes from 54.197.223.49: time=74.39 ms
[2024-11-08T11:18:07.262] - client - INFO - 46 bytes from 54.197.223.49: time=64.90 ms
[2024-11-08T11:18:07.522] - client - INFO - 46 bytes from 54.197.223.49: time=59.17 ms
[2024-11-08T11:18:07.772] - client - INFO - 46 bytes from 54.197.223.49: time=49.40 ms
[2024-11-08T11:18:08.032] - client - INFO - 46 bytes from 54.197.223.49: time=59.34 ms
[2024-11-08T11:18:08.291] - client - INFO - 46 bytes from 54.197.223.49: time=58.81 ms
[2024-11-08T11:18:08.552] - client - INFO - 46 bytes from 54.197.223.49: time=59.66 ms
[2024-11-08T11:18:08.812] - client - INFO - 46 bytes from 54.197.223.49: time=59.15 ms
[2024-11-08T11:18:09.067] - client - INFO - 46 bytes from 54.197.223.49: time=55.03 ms
[2024-11-08T11:18:09.311] - client - INFO - 46 bytes from 54.197.223.49: time=43.27 ms
[2024-11-08T11:18:09.582] - client - INFO - 46 bytes from 54.197.223.49: time=70.30 ms
[2024-11-08T11:18:09.832] - client - INFO - 46 bytes from 54.197.223.49: time=48.71 ms
[2024-11-08T11:18:10.103] - client - INFO - 46 bytes from 54.197.223.49: time=69.31 ms
[2024-11-08T11:18:10.351] - client - INFO - 46 bytes from 54.197.223.49: time=47.89 ms
[2024-11-08T11:18:10.612] - client - INFO - 46 bytes from 54.197.223.49: time=60.09 ms
[2024-11-08T11:18:10.871] - client - INFO - 46 bytes from 54.197.223.49: time=58.50 ms
[2024-11-08T11:18:11.132] - client - INFO - 46 bytes from 54.197.223.49: time=60.14 ms
[2024-11-08T11:18:11.392] - client - INFO - 46 bytes from 54.197.223.49: time=58.83 ms
End time: 1731082691687
