Start time: 1731083062484
[2024-11-08T11:24:22.756] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T11:24:22.756] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T11:24:32.296] - client - INFO - 46 bytes from 54.197.223.49: time=59.34 ms
[2024-11-08T11:24:33.101] - client - INFO - 46 bytes from 54.197.223.49: time=603.28 ms
[2024-11-08T11:24:33.377] - client - INFO - 46 bytes from 54.197.223.49: time=75.45 ms
[2024-11-08T11:24:33.645] - client - INFO - 46 bytes from 54.197.223.49: time=67.23 ms
[2024-11-08T11:24:33.898] - client - INFO - 46 bytes from 54.197.223.49: time=51.32 ms
[2024-11-08T11:24:34.168] - client - INFO - 46 bytes from 54.197.223.49: time=68.49 ms
[2024-11-08T11:24:34.426] - client - INFO - 46 bytes from 54.197.223.49: time=57.18 ms
[2024-11-08T11:24:34.688] - client - INFO - 46 bytes from 54.197.223.49: time=61.12 ms
[2024-11-08T11:24:34.958] - client - INFO - 46 bytes from 54.197.223.49: time=69.15 ms
[2024-11-08T11:24:35.228] - client - INFO - 46 bytes from 54.197.223.49: time=67.80 ms
[2024-11-08T11:24:35.497] - client - INFO - 46 bytes from 54.197.223.49: time=68.46 ms
[2024-11-08T11:24:35.768] - client - INFO - 46 bytes from 54.197.223.49: time=69.78 ms
[2024-11-08T11:24:36.028] - client - INFO - 46 bytes from 54.197.223.49: time=58.65 ms
[2024-11-08T11:24:36.288] - client - INFO - 46 bytes from 54.197.223.49: time=59.63 ms
[2024-11-08T11:24:36.548] - client - INFO - 46 bytes from 54.197.223.49: time=57.79 ms
[2024-11-08T11:24:36.808] - client - INFO - 46 bytes from 54.197.223.49: time=57.78 ms
[2024-11-08T11:24:37.069] - client - INFO - 46 bytes from 54.197.223.49: time=59.54 ms
[2024-11-08T11:24:37.327] - client - INFO - 46 bytes from 54.197.223.49: time=57.29 ms
[2024-11-08T11:24:37.588] - client - INFO - 46 bytes from 54.197.223.49: time=60.33 ms
[2024-11-08T11:24:37.848] - client - INFO - 46 bytes from 54.197.223.49: time=57.70 ms
[2024-11-08T11:24:38.108] - client - INFO - 46 bytes from 54.197.223.49: time=58.51 ms
[2024-11-08T11:24:38.368] - client - INFO - 46 bytes from 54.197.223.49: time=58.11 ms
[2024-11-08T11:24:38.628] - client - INFO - 46 bytes from 54.197.223.49: time=58.63 ms
[2024-11-08T11:24:38.888] - client - INFO - 46 bytes from 54.197.223.49: time=59.24 ms
[2024-11-08T11:24:39.147] - client - INFO - 46 bytes from 54.197.223.49: time=57.66 ms
[2024-11-08T11:24:39.407] - client - INFO - 46 bytes from 54.197.223.49: time=57.82 ms
[2024-11-08T11:24:39.668] - client - INFO - 46 bytes from 54.197.223.49: time=59.51 ms
[2024-11-08T11:24:39.928] - client - INFO - 46 bytes from 54.197.223.49: time=57.51 ms
[2024-11-08T11:24:40.187] - client - INFO - 46 bytes from 54.197.223.49: time=56.49 ms
[2024-11-08T11:24:40.448] - client - INFO - 46 bytes from 54.197.223.49: time=59.45 ms
[2024-11-08T11:24:40.708] - client - INFO - 46 bytes from 54.197.223.49: time=58.44 ms
[2024-11-08T11:24:40.968] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-08T11:24:41.227] - client - INFO - 46 bytes from 54.197.223.49: time=57.09 ms
[2024-11-08T11:24:41.488] - client - INFO - 46 bytes from 54.197.223.49: time=60.56 ms
[2024-11-08T11:24:41.748] - client - INFO - 46 bytes from 54.197.223.49: time=58.40 ms
[2024-11-08T11:24:42.007] - client - INFO - 46 bytes from 54.197.223.49: time=58.11 ms
[2024-11-08T11:24:42.268] - client - INFO - 46 bytes from 54.197.223.49: time=59.85 ms
[2024-11-08T11:24:42.528] - client - INFO - 46 bytes from 54.197.223.49: time=58.64 ms
[2024-11-08T11:24:42.787] - client - INFO - 46 bytes from 54.197.223.49: time=57.60 ms
[2024-11-08T11:24:43.047] - client - INFO - 46 bytes from 54.197.223.49: time=58.14 ms
[2024-11-08T11:24:43.308] - client - INFO - 46 bytes from 54.197.223.49: time=58.93 ms
[2024-11-08T11:24:43.568] - client - INFO - 46 bytes from 54.197.223.49: time=59.18 ms
[2024-11-08T11:24:43.828] - client - INFO - 46 bytes from 54.197.223.49: time=57.88 ms
[2024-11-08T11:24:44.088] - client - INFO - 46 bytes from 54.197.223.49: time=58.57 ms
[2024-11-08T11:24:44.347] - client - INFO - 46 bytes from 54.197.223.49: time=58.62 ms
[2024-11-08T11:24:44.608] - client - INFO - 46 bytes from 54.197.223.49: time=59.75 ms
[2024-11-08T11:24:44.867] - client - INFO - 46 bytes from 54.197.223.49: time=57.09 ms
[2024-11-08T11:24:45.128] - client - INFO - 46 bytes from 54.197.223.49: time=58.62 ms
[2024-11-08T11:24:45.387] - client - INFO - 46 bytes from 54.197.223.49: time=58.31 ms
[2024-11-08T11:24:45.638] - client - INFO - 46 bytes from 54.197.223.49: time=48.74 ms
[2024-11-08T11:24:45.908] - client - INFO - 46 bytes from 54.197.223.49: time=68.59 ms
[2024-11-08T11:24:46.167] - client - INFO - 46 bytes from 54.197.223.49: time=58.00 ms
[2024-11-08T11:24:46.426] - client - INFO - 46 bytes from 54.197.223.49: time=57.91 ms
[2024-11-08T11:24:46.688] - client - INFO - 46 bytes from 54.197.223.49: time=59.93 ms
[2024-11-08T11:24:46.948] - client - INFO - 46 bytes from 54.197.223.49: time=58.40 ms
[2024-11-08T11:24:47.208] - client - INFO - 46 bytes from 54.197.223.49: time=57.63 ms
[2024-11-08T11:24:47.468] - client - INFO - 46 bytes from 54.197.223.49: time=59.13 ms
[2024-11-08T11:24:47.727] - client - INFO - 46 bytes from 54.197.223.49: time=57.12 ms
[2024-11-08T11:24:47.987] - client - INFO - 46 bytes from 54.197.223.49: time=59.55 ms
[2024-11-08T11:24:48.247] - client - INFO - 46 bytes from 54.197.223.49: time=59.99 ms
[2024-11-08T11:24:48.507] - client - INFO - 46 bytes from 54.197.223.49: time=58.88 ms
[2024-11-08T11:24:48.768] - client - INFO - 46 bytes from 54.197.223.49: time=58.77 ms
[2024-11-08T11:24:49.028] - client - INFO - 46 bytes from 54.197.223.49: time=57.50 ms
[2024-11-08T11:24:49.287] - client - INFO - 46 bytes from 54.197.223.49: time=58.07 ms
[2024-11-08T11:24:49.548] - client - INFO - 46 bytes from 54.197.223.49: time=59.78 ms
[2024-11-08T11:24:49.807] - client - INFO - 46 bytes from 54.197.223.49: time=58.20 ms
[2024-11-08T11:24:50.068] - client - INFO - 46 bytes from 54.197.223.49: time=58.71 ms
[2024-11-08T11:24:50.328] - client - INFO - 46 bytes from 54.197.223.49: time=57.93 ms
[2024-11-08T11:24:50.588] - client - INFO - 46 bytes from 54.197.223.49: time=58.27 ms
[2024-11-08T11:24:50.848] - client - INFO - 46 bytes from 54.197.223.49: time=58.35 ms
[2024-11-08T11:24:51.108] - client - INFO - 46 bytes from 54.197.223.49: time=57.87 ms
[2024-11-08T11:24:51.368] - client - INFO - 46 bytes from 54.197.223.49: time=58.21 ms
[2024-11-08T11:24:51.628] - client - INFO - 46 bytes from 54.197.223.49: time=58.69 ms
[2024-11-08T11:24:51.887] - client - INFO - 46 bytes from 54.197.223.49: time=57.27 ms
[2024-11-08T11:24:52.149] - client - INFO - 46 bytes from 54.197.223.49: time=60.06 ms
[2024-11-08T11:24:52.407] - client - INFO - 46 bytes from 54.197.223.49: time=56.46 ms
[2024-11-08T11:24:52.669] - client - INFO - 46 bytes from 54.197.223.49: time=60.06 ms
[2024-11-08T11:24:52.928] - client - INFO - 46 bytes from 54.197.223.49: time=57.25 ms
[2024-11-08T11:24:53.187] - client - INFO - 46 bytes from 54.197.223.49: time=56.92 ms
[2024-11-08T11:24:53.447] - client - INFO - 46 bytes from 54.197.223.49: time=58.87 ms
End time: 1731083093667
