Start time: 1730569135590
[2024-11-02T10:38:55.755935-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T10:39:01.775582-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=48 time=60.6 ms
[2024-11-02T10:39:01.977473-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=48 time=60.6 ms
[2024-11-02T10:39:02.176430-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=48 time=57.3 ms
[2024-11-02T10:39:02.378118-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=48 time=58.7 ms
[2024-11-02T10:39:02.577005-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=48 time=55.4 ms
[2024-11-02T10:39:02.781512-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=48 time=59.9 ms
[2024-11-02T10:39:02.978060-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=48 time=54.4 ms
[2024-11-02T10:39:03.178719-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=48 time=52.8 ms
[2024-11-02T10:39:03.386440-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=48 time=58.3 ms
[2024-11-02T10:39:03.583062-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=48 time=54.0 ms
[2024-11-02T10:39:03.791499-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=48 time=62.0 ms
[2024-11-02T10:39:03.996445-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=48 time=63.5 ms
[2024-11-02T10:39:04.196669-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=48 time=62.8 ms
[2024-11-02T10:39:04.376621-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=48 time=40.7 ms
[2024-11-02T10:39:04.596359-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=48 time=59.3 ms
[2024-11-02T10:39:04.796053-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=48 time=58.1 ms
[2024-11-02T10:39:04.992436-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=48 time=52.6 ms
[2024-11-02T10:39:05.205973-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=48 time=64.4 ms
[2024-11-02T10:39:05.396717-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=48 time=53.2 ms
[2024-11-02T10:39:05.596716-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=48 time=51.5 ms
[2024-11-02T10:39:05.795574-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=48 time=50.3 ms
[2024-11-02T10:39:05.998452-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=48 time=51.3 ms
[2024-11-02T10:39:06.203058-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=48 time=54.1 ms
[2024-11-02T10:39:06.422790-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=48 time=72.1 ms
[2024-11-02T10:39:06.622570-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=48 time=70.6 ms
[2024-11-02T10:39:06.817690-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=48 time=65.9 ms
[2024-11-02T10:39:07.021716-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=67.3 ms
[2024-11-02T10:39:07.226664-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=71.5 ms
[2024-11-02T10:39:07.426339-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=69.2 ms
[2024-11-02T10:39:07.626353-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=68.9 ms
[2024-11-02T10:39:07.815202-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=56.6 ms
[2024-11-02T10:39:08.017850-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=56.5 ms
[2024-11-02T10:39:08.216531-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=54.2 ms
[2024-11-02T10:39:08.416514-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=53.6 ms
[2024-11-02T10:39:08.616709-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=52.9 ms
[2024-11-02T10:39:08.815499-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=50.7 ms
[2024-11-02T10:39:09.015386-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=48.5 ms
[2024-11-02T10:39:09.216321-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=48.9 ms
[2024-11-02T10:39:09.422702-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=52.9 ms
[2024-11-02T10:39:09.618476-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=48.6 ms
[2024-11-02T10:39:09.821300-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=51.6 ms
[2024-11-02T10:39:10.035592-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=63.5 ms
[2024-11-02T10:39:10.225780-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=54.2 ms
[2024-11-02T10:39:10.436742-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=62.7 ms
[2024-11-02T10:39:10.616407-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=41.6 ms
[2024-11-02T10:39:10.835521-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=60.7 ms
[2024-11-02T10:39:11.035433-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=58.6 ms
[2024-11-02T10:39:11.236850-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=58.2 ms
[2024-11-02T10:39:11.446670-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=67.3 ms
[2024-11-02T10:39:11.637985-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=59.3 ms
[2024-11-02T10:39:11.837662-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=58.4 ms
[2024-11-02T10:39:12.046027-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=64.3 ms
[2024-11-02T10:39:12.237450-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=56.0 ms
[2024-11-02T10:39:12.438785-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=55.6 ms
[2024-11-02T10:39:12.636397-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=52.5 ms
[2024-11-02T10:39:12.837483-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=52.8 ms
[2024-11-02T10:39:13.036235-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=48.8 ms
[2024-11-02T10:39:13.236526-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=49.0 ms
[2024-11-02T10:39:13.448748-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=60.8 ms
[2024-11-02T10:39:13.636285-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=47.4 ms
[2024-11-02T10:39:13.835605-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=47.0 ms
[2024-11-02T10:39:14.045596-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=56.3 ms
[2024-11-02T10:39:14.236683-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=46.5 ms
[2024-11-02T10:39:14.458152-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=66.5 ms
[2024-11-02T10:39:14.672510-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=80.0 ms
[2024-11-02T10:39:14.855621-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=63.7 ms
[2024-11-02T10:39:15.055736-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=61.8 ms
[2024-11-02T10:39:15.256551-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=61.4 ms
[2024-11-02T10:39:15.456482-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=59.7 ms
[2024-11-02T10:39:15.655601-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=58.4 ms
[2024-11-02T10:39:15.855764-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=55.8 ms
[2024-11-02T10:39:16.056384-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=53.1 ms
[2024-11-02T10:39:16.256585-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=52.8 ms
[2024-11-02T10:39:16.455551-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=51.5 ms
[2024-11-02T10:39:16.656041-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=50.5 ms
[2024-11-02T10:39:16.857172-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=49.9 ms
[2024-11-02T10:39:17.067259-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=57.4 ms
[2024-11-02T10:39:17.256590-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=44.9 ms
[2024-11-02T10:39:17.476737-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=63.3 ms
[2024-11-02T10:39:17.656368-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=41.4 ms
[2024-11-02T10:39:17.875493-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=60.9 ms
[2024-11-02T10:39:18.076562-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=58.7 ms
[2024-11-02T10:39:18.278912-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=59.7 ms
[2024-11-02T10:39:18.476192-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=56.8 ms
[2024-11-02T10:39:18.676489-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=56.0 ms
[2024-11-02T10:39:18.881562-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=59.5 ms
[2024-11-02T10:39:19.077957-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=54.2 ms
[2024-11-02T10:39:19.276331-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=51.9 ms
[2024-11-02T10:39:19.465612-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=39.8 ms
[2024-11-02T10:39:19.676494-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=49.1 ms
[2024-11-02T10:39:19.877621-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=49.8 ms
[2024-11-02T10:39:20.078092-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=48.6 ms
[2024-11-02T10:39:20.276415-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=45.1 ms
[2024-11-02T10:39:20.496569-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=63.8 ms
[2024-11-02T10:39:20.696758-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=62.8 ms
[2024-11-02T10:39:20.895390-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=61.4 ms
[2024-11-02T10:39:21.096409-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=61.0 ms
[2024-11-02T10:39:21.296882-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=58.3 ms
[2024-11-02T10:39:21.496476-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=57.2 ms
[2024-11-02T10:39:21.696124-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=56.7 ms
[2024-11-02T10:39:21.895452-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=55.0 ms
[2024-11-02T10:39:22.106056-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=64.2 ms
[2024-11-02T10:39:22.295401-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=53.0 ms
[2024-11-02T10:39:22.496535-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=52.5 ms
[2024-11-02T10:39:22.696738-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=51.7 ms
[2024-11-02T10:39:22.895572-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=50.2 ms
[2024-11-02T10:39:23.097858-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=51.6 ms
[2024-11-02T10:39:23.296710-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=47.4 ms
[2024-11-02T10:39:23.516618-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=65.4 ms
[2024-11-02T10:39:23.716697-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=63.6 ms
[2024-11-02T10:39:23.895526-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=42.6 ms
[2024-11-02T10:39:24.116330-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=61.1 ms
[2024-11-02T10:39:24.316515-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=59.7 ms
[2024-11-02T10:39:24.515878-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=57.9 ms
[2024-11-02T10:39:24.716662-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=56.9 ms
[2024-11-02T10:39:24.915364-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=56.5 ms
[2024-11-02T10:39:25.115766-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=56.0 ms
[2024-11-02T10:39:25.316572-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=54.3 ms
[2024-11-02T10:39:25.516516-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=52.7 ms
[2024-11-02T10:39:25.676978-0700] 
[2024-11-02T10:39:25.677610-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T10:39:25.677773-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29986ms
[2024-11-02T10:39:25.677888-0700] rtt min/avg/max/mdev = 38.534/57.306/80.932/7.955 ms
End time: 1730569166664
