Start time: 1730934218970
[2024-11-06T18:03:39.954119-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T18:03:39.955328-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-06T18:03:39.955481-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T18:03:39.955602-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=47.804 ms af=inet
[2024-11-06T18:03:39.955718-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-06T18:03:39.955828-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-06T18:03:39.955936-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-06T18:03:39.956046-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T18:03:39.956155-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-06T18:03:39.956264-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T18:03:39.956371-0500] nuttcp-r: accept from 98.97.11.192 with af=inet
[2024-11-06T18:03:39.956485-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T18:03:39.956596-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T18:03:39.956704-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps    23 retrans    238 KB-cwnd
[2024-11-06T18:04:03.610950-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     46 KB-cwnd
[2024-11-06T18:04:04.343895-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     94 KB-cwnd
[2024-11-06T18:04:04.344452-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     94 KB-cwnd
[2024-11-06T18:04:05.147118-0500]     0.8750 MB /   0.50 sec =   14.6797 Mbps    16 retrans     60 KB-cwnd
[2024-11-06T18:04:05.738617-0500]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T18:04:06.269406-0500]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans     72 KB-cwnd
[2024-11-06T18:04:06.775700-0500]     0.5625 MB /   0.50 sec =    9.4364 Mbps     4 retrans     77 KB-cwnd
[2024-11-06T18:04:07.344194-0500]     0.6875 MB /   0.50 sec =   11.5356 Mbps     5 retrans     57 KB-cwnd
[2024-11-06T18:04:07.344628-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     57 KB-cwnd
[2024-11-06T18:04:07.935836-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     63 KB-cwnd
[2024-11-06T18:04:08.563925-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     1 retrans     79 KB-cwnd
[2024-11-06T18:04:09.079222-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     7 retrans     55 KB-cwnd
[2024-11-06T18:04:09.702764-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T18:04:10.368303-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     7 retrans     55 KB-cwnd
[2024-11-06T18:04:10.368777-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     55 KB-cwnd
[2024-11-06T18:04:10.991899-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T18:04:11.554823-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T18:04:12.086145-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     2 retrans    104 KB-cwnd
[2024-11-06T18:04:12.587121-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     2 retrans     86 KB-cwnd
[2024-11-06T18:04:13.063048-0500]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans     90 KB-cwnd
[2024-11-06T18:04:13.621977-0500]     0.5625 MB /   0.50 sec =    9.4366 Mbps     2 retrans     74 KB-cwnd
[2024-11-06T18:04:14.348978-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     2 retrans     62 KB-cwnd
[2024-11-06T18:04:14.349315-0500]     0.3750 MB /   0.50 sec =    6.2919 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T18:04:15.238619-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     2 retrans     53 KB-cwnd
[2024-11-06T18:04:16.039425-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     2 retrans     49 KB-cwnd
[2024-11-06T18:04:16.039784-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     49 KB-cwnd
[2024-11-06T18:04:16.742837-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     55 KB-cwnd
[2024-11-06T18:04:17.399880-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T18:04:17.400404-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T18:04:17.992447-0500]     0.5625 MB /   0.50 sec =    9.3938 Mbps     1 retrans    110 KB-cwnd
[2024-11-06T18:04:18.351276-0500]     0.8125 MB /   0.50 sec =   13.6941 Mbps     4 retrans    101 KB-cwnd
[2024-11-06T18:04:19.461034-0500]     0.8125 MB /   0.50 sec =   13.6320 Mbps     3 retrans     55 KB-cwnd
[2024-11-06T18:04:19.461447-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     55 KB-cwnd
[2024-11-06T18:04:20.339936-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T18:04:20.340340-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T18:04:21.138885-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     67 KB-cwnd
[2024-11-06T18:04:21.642860-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans    168 KB-cwnd
[2024-11-06T18:04:21.969933-0500]     0.9375 MB /   0.50 sec =   15.7286 Mbps     3 retrans    117 KB-cwnd
[2024-11-06T18:04:22.658771-0500]     0.9375 MB /   0.50 sec =   15.7287 Mbps     1 retrans    100 KB-cwnd
[2024-11-06T18:04:23.075806-0500]     0.8125 MB /   0.50 sec =   13.6309 Mbps     4 retrans     82 KB-cwnd
[2024-11-06T18:04:23.478603-0500]     0.7500 MB /   0.50 sec =   12.5834 Mbps     0 retrans     87 KB-cwnd
[2024-11-06T18:04:23.891094-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     90 KB-cwnd
[2024-11-06T18:04:24.830034-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     1 retrans    114 KB-cwnd
[2024-11-06T18:04:24.830212-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    114 KB-cwnd
[2024-11-06T18:04:25.610280-0500]     0.7500 MB /   0.50 sec =   12.5833 Mbps     1 retrans    137 KB-cwnd
[2024-11-06T18:04:26.011518-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     1 retrans    113 KB-cwnd
[2024-11-06T18:04:26.473767-0500]     0.8750 MB /   0.50 sec =   14.6400 Mbps     1 retrans     91 KB-cwnd
[2024-11-06T18:04:28.081421-0500]     0.6250 MB /   0.50 sec =   10.5096 Mbps    57 retrans     63 KB-cwnd
[2024-11-06T18:04:28.081889-0500]     0.0625 MB /   0.50 sec =    1.0491 Mbps     0 retrans     63 KB-cwnd
[2024-11-06T18:04:28.082003-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     63 KB-cwnd
[2024-11-06T18:04:30.026226-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps    42 retrans     24 KB-cwnd
[2024-11-06T18:04:30.026739-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     24 KB-cwnd
[2024-11-06T18:04:30.026858-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     24 KB-cwnd
[2024-11-06T18:04:30.026949-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     24 KB-cwnd
[2024-11-06T18:04:33.775920-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps    27 retrans     22 KB-cwnd
[2024-11-06T18:04:33.776526-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     22 KB-cwnd
[2024-11-06T18:04:33.776671-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     22 KB-cwnd
[2024-11-06T18:04:33.776846-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     22 KB-cwnd
[2024-11-06T18:04:33.776965-0500]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans     22 KB-cwnd
[2024-11-06T18:04:33.777077-0500]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans     22 KB-cwnd
[2024-11-06T18:04:33.777187-0500]     0.1250 MB /   0.50 sec =    2.0975 Mbps     0 retrans     22 KB-cwnd
[2024-11-06T18:04:40.659684-0500]     0.1250 MB /   0.50 sec =    2.0970 Mbps    32 retrans      9 KB-cwnd
[2024-11-06T18:04:40.660072-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T18:04:40.660177-0500]     0.1250 MB /   0.50 sec =    2.0975 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T18:04:40.660268-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T18:04:40.660349-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T18:04:40.660432-0500]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T18:04:40.660512-0500]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T18:04:40.660593-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T18:04:40.660676-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T18:04:40.660758-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T18:04:40.660837-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T18:04:40.660924-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T18:04:40.661003-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T18:04:40.661082-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T18:04:44.150631-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps    40 retrans     50 KB-cwnd
[2024-11-06T18:04:44.151168-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     50 KB-cwnd
[2024-11-06T18:04:44.151278-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     50 KB-cwnd
[2024-11-06T18:04:44.151366-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     50 KB-cwnd
[2024-11-06T18:04:44.151444-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     50 KB-cwnd
[2024-11-06T18:04:44.151524-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     50 KB-cwnd
[2024-11-06T18:04:44.151600-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     50 KB-cwnd
[2024-11-06T18:04:45.636854-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps    17 retrans     15 KB-cwnd
[2024-11-06T18:04:45.637038-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     15 KB-cwnd
[2024-11-06T18:04:45.637075-0500]     0.1250 MB /   0.50 sec =    2.0968 Mbps     0 retrans     15 KB-cwnd
[2024-11-06T18:04:47.409649-0500]     0.1250 MB /   0.50 sec =    2.0975 Mbps    25 retrans     59 KB-cwnd
[2024-11-06T18:04:47.410122-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     59 KB-cwnd
[2024-11-06T18:04:47.410265-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     59 KB-cwnd
[2024-11-06T18:04:47.410379-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     59 KB-cwnd
[2024-11-06T18:04:49.048064-0500]     0.2500 MB /   0.50 sec =    4.1946 Mbps     6 retrans     31 KB-cwnd
[2024-11-06T18:04:49.048642-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     31 KB-cwnd
[2024-11-06T18:04:49.048797-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     31 KB-cwnd
[2024-11-06T18:04:51.388807-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     6 retrans     33 KB-cwnd
[2024-11-06T18:04:51.389241-0500]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans     33 KB-cwnd
[2024-11-06T18:04:51.389459-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     33 KB-cwnd
[2024-11-06T18:04:51.389604-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     33 KB-cwnd
[2024-11-06T18:04:51.389695-0500]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans     33 KB-cwnd
[2024-11-06T18:04:52.548749-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps    16 retrans     29 KB-cwnd
[2024-11-06T18:04:52.549271-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     29 KB-cwnd
[2024-11-06T18:04:54.028549-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     3 retrans     33 KB-cwnd
[2024-11-06T18:04:54.029171-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     33 KB-cwnd
[2024-11-06T18:04:54.029416-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     33 KB-cwnd
[2024-11-06T18:04:56.999595-0500]     0.1875 MB /   0.50 sec =    3.1452 Mbps    19 retrans     19 KB-cwnd
[2024-11-06T18:04:56.999873-0500]     0.1250 MB /   0.50 sec =    2.0975 Mbps     0 retrans     19 KB-cwnd
[2024-11-06T18:04:56.999969-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     19 KB-cwnd
[2024-11-06T18:04:57.000051-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     19 KB-cwnd
[2024-11-06T18:04:57.000130-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     19 KB-cwnd
[2024-11-06T18:04:57.000208-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     19 KB-cwnd
[2024-11-06T18:04:57.834183-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps    28 retrans    120 KB-cwnd
[2024-11-06T18:04:57.834398-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    120 KB-cwnd
[2024-11-06T18:04:59.200482-0500]     0.4375 MB /   0.50 sec =    7.3388 Mbps    42 retrans     84 KB-cwnd
[2024-11-06T18:04:59.200803-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     84 KB-cwnd
[2024-11-06T18:04:59.776694-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     90 KB-cwnd
[2024-11-06T18:05:00.300264-0500]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans     96 KB-cwnd
[2024-11-06T18:05:00.793443-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     4 retrans     96 KB-cwnd
[2024-11-06T18:05:01.229267-0500]     0.6250 MB /   0.50 sec =   10.4773 Mbps     0 retrans    110 KB-cwnd
[2024-11-06T18:05:01.654314-0500]     0.7500 MB /   0.50 sec =   12.5934 Mbps     0 retrans    114 KB-cwnd
[2024-11-06T18:05:02.074645-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     2 retrans     80 KB-cwnd
[2024-11-06T18:05:02.633736-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     86 KB-cwnd
[2024-11-06T18:05:03.225102-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     93 KB-cwnd
[2024-11-06T18:05:03.748925-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     1 retrans     86 KB-cwnd
[2024-11-06T18:05:04.396601-0500]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     93 KB-cwnd
[2024-11-06T18:05:04.397592-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     93 KB-cwnd
[2024-11-06T18:05:04.981050-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     98 KB-cwnd
[2024-11-06T18:05:05.509875-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     2 retrans     91 KB-cwnd
[2024-11-06T18:05:06.070838-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     97 KB-cwnd
[2024-11-06T18:05:06.533439-0500]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans    103 KB-cwnd
[2024-11-06T18:05:06.975961-0500]     0.6875 MB /   0.50 sec =   11.5312 Mbps     1 retrans    114 KB-cwnd
[2024-11-06T18:05:07.407328-0500]     0.7500 MB /   0.50 sec =   12.5864 Mbps     0 retrans    120 KB-cwnd
[2024-11-06T18:05:08.145728-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    127 KB-cwnd
[2024-11-06T18:05:08.587292-0500]     0.7500 MB /   0.50 sec =   12.5777 Mbps     2 retrans     96 KB-cwnd
[2024-11-06T18:05:09.160945-0500]     0.7500 MB /   0.50 sec =   12.5879 Mbps     0 retrans    100 KB-cwnd
[2024-11-06T18:05:09.676596-0500]     0.6250 MB /   0.50 sec =   10.4860 Mbps     1 retrans     83 KB-cwnd
[2024-11-06T18:05:10.188035-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     89 KB-cwnd
[2024-11-06T18:05:10.749153-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     96 KB-cwnd
[2024-11-06T18:05:11.241589-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans    159 KB-cwnd
[2024-11-06T18:05:11.521066-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     6 retrans    132 KB-cwnd
[2024-11-06T18:05:12.097968-0500]     1.0625 MB /   0.50 sec =   17.8260 Mbps     1 retrans    113 KB-cwnd
[2024-11-06T18:05:12.578825-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     4 retrans     91 KB-cwnd
[2024-11-06T18:05:13.208701-0500]     0.6875 MB /   0.50 sec =   11.5341 Mbps     3 retrans     77 KB-cwnd
[2024-11-06T18:05:13.818530-0500]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     84 KB-cwnd
[2024-11-06T18:05:14.320314-0500]     0.5000 MB /   0.50 sec =    8.3890 Mbps     3 retrans     91 KB-cwnd
[2024-11-06T18:05:14.883922-0500]     0.6250 MB /   0.50 sec =   10.4849 Mbps     2 retrans     65 KB-cwnd
[2024-11-06T18:05:14.884403-0500]     0.5000 MB /   0.50 sec =    8.3892 Mbps     0 retrans     65 KB-cwnd
[2024-11-06T18:05:15.524172-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     73 KB-cwnd
[2024-11-06T18:05:15.981618-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     2 retrans     87 KB-cwnd
[2024-11-06T18:05:16.556978-0500]     0.6875 MB /   0.50 sec =   11.5340 Mbps     1 retrans     73 KB-cwnd
[2024-11-06T18:05:17.139065-0500]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     80 KB-cwnd
[2024-11-06T18:05:17.668171-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     4 retrans     79 KB-cwnd
[2024-11-06T18:05:18.302257-0500]     0.6250 MB /   0.50 sec =   10.4392 Mbps     1 retrans     69 KB-cwnd
[2024-11-06T18:05:18.874157-0500]     0.3750 MB /   0.50 sec =    6.3172 Mbps     0 retrans     73 KB-cwnd
