Start time: 1730997167888
[2024-11-07T11:32:48.060] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T11:32:48.060] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T11:33:11.836] - client - INFO - 46 bytes from 54.197.223.49: time=142.89 ms
[2024-11-07T11:33:12.102] - client - INFO - 46 bytes from 54.197.223.49: time=65.13 ms
[2024-11-07T11:33:12.358] - client - INFO - 46 bytes from 54.197.223.49: time=55.76 ms
[2024-11-07T11:33:12.613] - client - INFO - 46 bytes from 54.197.223.49: time=53.49 ms
[2024-11-07T11:33:12.857] - client - INFO - 46 bytes from 54.197.223.49: time=43.42 ms
[2024-11-07T11:33:13.098] - client - INFO - 46 bytes from 54.197.223.49: time=40.87 ms
[2024-11-07T11:33:13.351] - client - INFO - 46 bytes from 54.197.223.49: time=51.30 ms
[2024-11-07T11:33:13.609] - client - INFO - 46 bytes from 54.197.223.49: time=56.96 ms
[2024-11-07T11:33:13.869] - client - INFO - 46 bytes from 54.197.223.49: time=58.98 ms
[2024-11-07T11:33:14.164] - client - INFO - 46 bytes from 54.197.223.49: time=93.10 ms
[2024-11-07T11:33:14.449] - client - INFO - 46 bytes from 54.197.223.49: time=83.69 ms
[2024-11-07T11:33:14.695] - client - INFO - 46 bytes from 54.197.223.49: time=44.45 ms
[2024-11-07T11:33:14.942] - client - INFO - 46 bytes from 54.197.223.49: time=45.22 ms
[2024-11-07T11:33:15.229] - client - INFO - 46 bytes from 54.197.223.49: time=85.38 ms
[2024-11-07T11:33:15.478] - client - INFO - 46 bytes from 54.197.223.49: time=48.67 ms
[2024-11-07T11:33:15.764] - client - INFO - 46 bytes from 54.197.223.49: time=83.99 ms
[2024-11-07T11:33:16.018] - client - INFO - 46 bytes from 54.197.223.49: time=51.93 ms
[2024-11-07T11:33:16.299] - client - INFO - 46 bytes from 54.197.223.49: time=80.15 ms
[2024-11-07T11:33:16.545] - client - INFO - 46 bytes from 54.197.223.49: time=43.94 ms
[2024-11-07T11:33:16.834] - client - INFO - 46 bytes from 54.197.223.49: time=88.14 ms
[2024-11-07T11:33:17.122] - client - INFO - 46 bytes from 54.197.223.49: time=87.07 ms
[2024-11-07T11:33:17.381] - client - INFO - 46 bytes from 54.197.223.49: time=58.03 ms
[2024-11-07T11:33:17.640] - client - INFO - 46 bytes from 54.197.223.49: time=57.80 ms
[2024-11-07T11:33:17.905] - client - INFO - 46 bytes from 54.197.223.49: time=64.08 ms
[2024-11-07T11:33:18.153] - client - INFO - 46 bytes from 54.197.223.49: time=47.84 ms
[2024-11-07T11:33:18.399] - client - INFO - 46 bytes from 54.197.223.49: time=43.97 ms
[2024-11-07T11:33:18.654] - client - INFO - 46 bytes from 54.197.223.49: time=51.64 ms
[2024-11-07T11:33:18.907] - client - INFO - 46 bytes from 54.197.223.49: time=50.72 ms
End time: 1730997198998
