Start time: 1730997126495
[2024-11-07T11:32:06.612902-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T11:32:10.443325-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=56 time=60.2 ms
[2024-11-07T11:32:10.644922-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=56 time=60.0 ms
[2024-11-07T11:32:10.835292-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=56 time=50.0 ms
[2024-11-07T11:32:11.063856-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=56 time=77.7 ms
[2024-11-07T11:32:11.292227-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=56 time=105 ms
[2024-11-07T11:32:11.454651-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=56 time=67.8 ms
[2024-11-07T11:32:11.664463-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=56 time=75.6 ms
[2024-11-07T11:32:11.842023-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=52.4 ms
[2024-11-07T11:32:12.105235-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=113 ms
[2024-11-07T11:32:12.264340-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=71.2 ms
[2024-11-07T11:32:12.439019-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=45.8 ms
[2024-11-07T11:32:12.663020-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=68.2 ms
[2024-11-07T11:32:12.872604-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=75.8 ms
[2024-11-07T11:32:13.064263-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=66.1 ms
[2024-11-07T11:32:13.275406-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=76.4 ms
[2024-11-07T11:32:13.476987-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=74.8 ms
[2024-11-07T11:32:13.668324-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=65.4 ms
[2024-11-07T11:32:13.868114-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=65.1 ms
[2024-11-07T11:32:14.062905-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=59.1 ms
[2024-11-07T11:32:14.263123-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=56.9 ms
[2024-11-07T11:32:14.464552-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=56.4 ms
[2024-11-07T11:32:14.672271-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=65.2 ms
[2024-11-07T11:32:14.864598-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=55.2 ms
[2024-11-07T11:32:15.069462-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=59.2 ms
[2024-11-07T11:32:15.271802-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=60.0 ms
[2024-11-07T11:32:15.476563-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=62.8 ms
[2024-11-07T11:32:15.670809-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=57.8 ms
[2024-11-07T11:32:15.873122-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=58.1 ms
[2024-11-07T11:32:17.093156-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=244 ms
[2024-11-07T11:32:17.133887-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=78.9 ms
[2024-11-07T11:32:17.321922-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=63.7 ms
[2024-11-07T11:32:17.533151-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=73.2 ms
[2024-11-07T11:32:17.737306-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=76.1 ms
[2024-11-07T11:32:17.935354-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=72.3 ms
[2024-11-07T11:32:18.127414-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=63.4 ms
[2024-11-07T11:32:18.332372-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=65.9 ms
[2024-11-07T11:32:18.527589-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=58.3 ms
[2024-11-07T11:32:18.714684-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=44.7 ms
[2024-11-07T11:32:18.926976-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=53.8 ms
[2024-11-07T11:32:19.165126-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=90.9 ms
[2024-11-07T11:32:19.332715-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=57.7 ms
[2024-11-07T11:32:19.520942-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=45.3 ms
[2024-11-07T11:32:19.731283-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=55.7 ms
[2024-11-07T11:32:19.937122-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=59.9 ms
[2024-11-07T11:32:20.140822-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=62.8 ms
[2024-11-07T11:32:20.378865-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=101 ms
[2024-11-07T11:32:20.588151-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=108 ms
[2024-11-07T11:32:20.793097-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=113 ms
[2024-11-07T11:32:21.004570-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=123 ms
[2024-11-07T11:32:21.170188-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=89.0 ms
[2024-11-07T11:32:21.374970-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=92.6 ms
[2024-11-07T11:32:21.579811-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=94.9 ms
[2024-11-07T11:32:21.786003-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=99.2 ms
[2024-11-07T11:32:21.956811-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=67.4 ms
[2024-11-07T11:32:22.161399-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=69.7 ms
[2024-11-07T11:32:22.403570-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=112 ms
[2024-11-07T11:32:22.608724-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=115 ms
[2024-11-07T11:32:22.813644-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=119 ms
[2024-11-07T11:32:23.019885-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=123 ms
[2024-11-07T11:32:23.183374-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=87.1 ms
[2024-11-07T11:32:23.352068-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=53.7 ms
[2024-11-07T11:32:23.552971-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=54.1 ms
[2024-11-07T11:32:23.766305-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=65.6 ms
[2024-11-07T11:32:23.969384-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=68.5 ms
[2024-11-07T11:32:24.156547-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=54.4 ms
[2024-11-07T11:32:24.359665-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=57.2 ms
[2024-11-07T11:32:24.571582-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=66.5 ms
[2024-11-07T11:32:24.777575-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=70.0 ms
[2024-11-07T11:32:24.979264-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=70.5 ms
[2024-11-07T11:32:25.167287-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=55.8 ms
[2024-11-07T11:32:25.373559-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=59.8 ms
[2024-11-07T11:32:25.566563-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=53.4 ms
[2024-11-07T11:32:25.789212-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=74.2 ms
[2024-11-07T11:32:25.977568-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=62.7 ms
[2024-11-07T11:32:26.170733-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=55.5 ms
[2024-11-07T11:32:26.424165-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=108 ms
[2024-11-07T11:32:26.630447-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=111 ms
[2024-11-07T11:32:26.836120-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=117 ms
[2024-11-07T11:32:27.000636-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=79.9 ms
[2024-11-07T11:32:27.168575-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=48.0 ms
[2024-11-07T11:32:27.372231-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=49.8 ms
[2024-11-07T11:32:27.618830-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=94.6 ms
[2024-11-07T11:32:27.787671-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=64.4 ms
[2024-11-07T11:32:27.992427-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=66.5 ms
[2024-11-07T11:32:28.198791-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=72.6 ms
[2024-11-07T11:32:28.402913-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=77.1 ms
[2024-11-07T11:32:28.608882-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=79.9 ms
[2024-11-07T11:32:28.775665-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=46.1 ms
[2024-11-07T11:32:28.977984-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=45.6 ms
[2024-11-07T11:32:29.182633-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=49.9 ms
[2024-11-07T11:32:29.377975-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=43.9 ms
[2024-11-07T11:32:29.579945-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=45.1 ms
[2024-11-07T11:32:29.776736-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=42.4 ms
[2024-11-07T11:32:29.979958-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=42.1 ms
[2024-11-07T11:32:30.181867-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=42.3 ms
[2024-11-07T11:32:30.385498-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=44.7 ms
[2024-11-07T11:32:30.582833-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=40.6 ms
[2024-11-07T11:32:30.784981-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=42.9 ms
[2024-11-07T11:32:30.989129-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=45.2 ms
[2024-11-07T11:32:31.186575-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=41.7 ms
[2024-11-07T11:32:31.387256-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=41.8 ms
[2024-11-07T11:32:31.595212-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=47.5 ms
[2024-11-07T11:32:31.798665-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=48.8 ms
[2024-11-07T11:32:32.004741-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=51.9 ms
[2024-11-07T11:32:32.201487-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=48.7 ms
[2024-11-07T11:32:32.444910-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=91.2 ms
[2024-11-07T11:32:32.604141-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=50.6 ms
[2024-11-07T11:32:32.808031-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=53.1 ms
[2024-11-07T11:32:33.016740-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=59.8 ms
[2024-11-07T11:32:33.223189-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=66.6 ms
[2024-11-07T11:32:33.429400-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=72.6 ms
[2024-11-07T11:32:33.635506-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=76.3 ms
[2024-11-07T11:32:33.841648-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=81.0 ms
[2024-11-07T11:32:34.045100-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=83.5 ms
[2024-11-07T11:32:34.215340-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=54.5 ms
[2024-11-07T11:32:34.422620-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=59.4 ms
[2024-11-07T11:32:34.631124-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=66.5 ms
[2024-11-07T11:32:34.875923-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=111 ms
[2024-11-07T11:32:35.048871-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=82.2 ms
[2024-11-07T11:32:35.212953-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=46.4 ms
[2024-11-07T11:32:35.408864-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=42.1 ms
[2024-11-07T11:32:35.630001-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=61.5 ms
[2024-11-07T11:32:35.808164-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=40.6 ms
[2024-11-07T11:32:36.060628-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=88.7 ms
[2024-11-07T11:32:36.244536-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=73.2 ms
[2024-11-07T11:32:36.416423-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=45.5 ms
[2024-11-07T11:32:36.569371-0500] 
[2024-11-07T11:32:36.569985-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T11:32:36.570079-0500] 149 packets transmitted, 145 received, 2% packet loss, time 29804ms
[2024-11-07T11:32:36.570231-0500] rtt min/avg/max/mdev = 40.620/67.691/244.399/24.991 ms, pipe 2
End time: 1730997157566
