Start time: 1730766007196
[2024-11-04T18:20:07.316755-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T18:20:23.644662-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=87.4 ms
[2024-11-04T18:20:23.812811-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=55.5 ms
[2024-11-04T18:20:24.057047-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=97.0 ms
[2024-11-04T18:20:24.261328-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=101 ms
[2024-11-04T18:20:24.414082-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=54.8 ms
[2024-11-04T18:20:24.623774-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=63.2 ms
[2024-11-04T18:20:24.808993-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=48.7 ms
[2024-11-04T18:20:25.022242-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=60.3 ms
[2024-11-04T18:20:25.217293-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=55.2 ms
[2024-11-04T18:20:25.414823-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=50.7 ms
[2024-11-04T18:20:25.621548-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=58.0 ms
[2024-11-04T18:20:25.820105-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=54.5 ms
[2024-11-04T18:20:26.026621-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=60.8 ms
[2024-11-04T18:20:26.239807-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=72.5 ms
[2024-11-04T18:20:26.429290-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=61.1 ms
[2024-11-04T18:20:26.627895-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=57.1 ms
[2024-11-04T18:20:26.834118-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=63.9 ms
[2024-11-04T18:20:27.058218-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=86.4 ms
[2024-11-04T18:20:27.259064-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=88.4 ms
[2024-11-04T18:20:27.462192-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=89.7 ms
[2024-11-04T18:20:27.669414-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=94.5 ms
[2024-11-04T18:20:27.875807-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=101 ms
[2024-11-04T18:20:28.082078-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=106 ms
[2024-11-04T18:20:28.287296-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=111 ms
[2024-11-04T18:20:28.492828-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=116 ms
[2024-11-04T18:20:28.657084-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=80.4 ms
[2024-11-04T18:20:28.862419-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=84.6 ms
[2024-11-04T18:20:29.068036-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=88.9 ms
[2024-11-04T18:20:29.274109-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=94.6 ms
[2024-11-04T18:20:29.478994-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=96.8 ms
[2024-11-04T18:20:29.683906-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=98.8 ms
[2024-11-04T18:20:29.890867-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=104 ms
[2024-11-04T18:20:30.098852-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=110 ms
[2024-11-04T18:20:30.316669-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=129 ms
[2024-11-04T18:20:30.454064-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=64.4 ms
[2024-11-04T18:20:30.643721-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=52.8 ms
[2024-11-04T18:20:30.847381-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=56.7 ms
[2024-11-04T18:20:31.056452-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=65.4 ms
[2024-11-04T18:20:31.322736-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=130 ms
[2024-11-04T18:20:31.452211-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=58.7 ms
[2024-11-04T18:20:31.652741-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=59.9 ms
[2024-11-04T18:20:31.890084-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=95.3 ms
[2024-11-04T18:20:32.064350-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=67.1 ms
[2024-11-04T18:20:32.319267-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=123 ms
[2024-11-04T18:20:32.455967-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=57.0 ms
[2024-11-04T18:20:32.684947-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=86.0 ms
[2024-11-04T18:20:32.864939-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=65.7 ms
[2024-11-04T18:20:33.067049-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=66.4 ms
[2024-11-04T18:20:33.266715-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=63.7 ms
[2024-11-04T18:20:33.511442-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=108 ms
[2024-11-04T18:20:33.717606-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=113 ms
[2024-11-04T18:20:33.935543-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=130 ms
[2024-11-04T18:20:34.104255-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=96.4 ms
[2024-11-04T18:20:34.317516-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=108 ms
[2024-11-04T18:20:34.523636-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=114 ms
[2024-11-04T18:20:34.730648-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=121 ms
[2024-11-04T18:20:34.896993-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=84.2 ms
[2024-11-04T18:20:35.098259-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=83.0 ms
[2024-11-04T18:20:35.303358-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=87.5 ms
[2024-11-04T18:20:35.511461-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=93.7 ms
[2024-11-04T18:20:35.715177-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=95.8 ms
[2024-11-04T18:20:35.921177-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=101 ms
[2024-11-04T18:20:36.125855-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=104 ms
[2024-11-04T18:20:36.317322-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=96.1 ms
[2024-11-04T18:20:36.476001-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=54.8 ms
[2024-11-04T18:20:36.703326-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=80.3 ms
[2024-11-04T18:20:36.896316-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=72.8 ms
[2024-11-04T18:20:37.095298-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=70.6 ms
[2024-11-04T18:20:37.254827-0600] 
[2024-11-04T18:20:37.255189-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T18:20:37.255344-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29968ms
[2024-11-04T18:20:37.255430-0600] rtt min/avg/max/mdev = 47.471/74.621/130.760/22.982 ms
End time: 1730766038272
