Start time: 1730766048572
[2024-11-04T18:20:48.761] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T18:20:48.761] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T18:21:02.149] - client - INFO - 46 bytes from 54.176.53.206: time=83.03 ms
[2024-11-04T18:21:02.419] - client - INFO - 46 bytes from 54.176.53.206: time=68.33 ms
[2024-11-04T18:21:02.689] - client - INFO - 46 bytes from 54.176.53.206: time=67.84 ms
[2024-11-04T18:21:03.003] - client - INFO - 46 bytes from 54.176.53.206: time=113.48 ms
[2024-11-04T18:21:03.271] - client - INFO - 46 bytes from 54.176.53.206: time=64.97 ms
[2024-11-04T18:21:03.565] - client - INFO - 46 bytes from 54.176.53.206: time=93.12 ms
[2024-11-04T18:21:03.855] - client - INFO - 46 bytes from 54.176.53.206: time=87.88 ms
[2024-11-04T18:21:04.179] - client - INFO - 46 bytes from 54.176.53.206: time=121.44 ms
[2024-11-04T18:21:04.465] - client - INFO - 46 bytes from 54.176.53.206: time=84.92 ms
[2024-11-04T18:21:04.721] - client - INFO - 46 bytes from 54.176.53.206: time=55.59 ms
[2024-11-04T18:21:04.981] - client - INFO - 46 bytes from 54.176.53.206: time=58.82 ms
[2024-11-04T18:21:05.237] - client - INFO - 46 bytes from 54.176.53.206: time=54.44 ms
[2024-11-04T18:21:05.498] - client - INFO - 46 bytes from 54.176.53.206: time=59.72 ms
[2024-11-04T18:21:05.756] - client - INFO - 46 bytes from 54.176.53.206: time=55.96 ms
[2024-11-04T18:21:06.015] - client - INFO - 46 bytes from 54.176.53.206: time=55.86 ms
[2024-11-04T18:21:06.273] - client - INFO - 46 bytes from 54.176.53.206: time=55.09 ms
[2024-11-04T18:21:06.590] - client - INFO - 46 bytes from 54.176.53.206: time=114.45 ms
[2024-11-04T18:21:06.856] - client - INFO - 46 bytes from 54.176.53.206: time=63.57 ms
[2024-11-04T18:21:07.118] - client - INFO - 46 bytes from 54.176.53.206: time=60.70 ms
[2024-11-04T18:21:07.376] - client - INFO - 46 bytes from 54.176.53.206: time=56.22 ms
[2024-11-04T18:21:07.633] - client - INFO - 46 bytes from 54.176.53.206: time=56.22 ms
[2024-11-04T18:21:07.906] - client - INFO - 46 bytes from 54.176.53.206: time=69.92 ms
[2024-11-04T18:21:08.169] - client - INFO - 46 bytes from 54.176.53.206: time=61.51 ms
[2024-11-04T18:21:08.429] - client - INFO - 46 bytes from 54.176.53.206: time=59.39 ms
[2024-11-04T18:21:08.703] - client - INFO - 46 bytes from 54.176.53.206: time=73.10 ms
[2024-11-04T18:21:08.960] - client - INFO - 46 bytes from 54.176.53.206: time=55.79 ms
[2024-11-04T18:21:09.251] - client - INFO - 46 bytes from 54.176.53.206: time=89.79 ms
[2024-11-04T18:21:09.507] - client - INFO - 46 bytes from 54.176.53.206: time=55.29 ms
[2024-11-04T18:21:09.850] - client - INFO - 46 bytes from 54.176.53.206: time=140.46 ms
[2024-11-04T18:21:10.111] - client - INFO - 46 bytes from 54.176.53.206: time=58.99 ms
[2024-11-04T18:21:10.370] - client - INFO - 46 bytes from 54.176.53.206: time=57.12 ms
[2024-11-04T18:21:10.627] - client - INFO - 46 bytes from 54.176.53.206: time=56.11 ms
[2024-11-04T18:21:10.883] - client - INFO - 46 bytes from 54.176.53.206: time=55.38 ms
[2024-11-04T18:21:11.145] - client - INFO - 46 bytes from 54.176.53.206: time=59.94 ms
[2024-11-04T18:21:11.405] - client - INFO - 46 bytes from 54.176.53.206: time=56.09 ms
[2024-11-04T18:21:11.660] - client - INFO - 46 bytes from 54.176.53.206: time=54.33 ms
[2024-11-04T18:21:11.919] - client - INFO - 46 bytes from 54.176.53.206: time=56.61 ms
[2024-11-04T18:21:12.180] - client - INFO - 46 bytes from 54.176.53.206: time=57.36 ms
[2024-11-04T18:21:12.529] - client - INFO - 46 bytes from 54.176.53.206: time=148.80 ms
[2024-11-04T18:21:12.830] - client - INFO - 46 bytes from 54.176.53.206: time=97.78 ms
[2024-11-04T18:21:13.107] - client - INFO - 46 bytes from 54.176.53.206: time=75.99 ms
[2024-11-04T18:21:13.383] - client - INFO - 46 bytes from 54.176.53.206: time=74.22 ms
[2024-11-04T18:21:13.637] - client - INFO - 46 bytes from 54.176.53.206: time=52.80 ms
[2024-11-04T18:21:13.898] - client - INFO - 46 bytes from 54.176.53.206: time=60.53 ms
[2024-11-04T18:21:14.160] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-04T18:21:14.424] - client - INFO - 46 bytes from 54.176.53.206: time=63.55 ms
[2024-11-04T18:21:14.691] - client - INFO - 46 bytes from 54.176.53.206: time=64.70 ms
[2024-11-04T18:21:14.953] - client - INFO - 46 bytes from 54.176.53.206: time=61.07 ms
[2024-11-04T18:21:15.228] - client - INFO - 46 bytes from 54.176.53.206: time=72.34 ms
[2024-11-04T18:21:15.537] - client - INFO - 46 bytes from 54.176.53.206: time=108.72 ms
[2024-11-04T18:21:15.826] - client - INFO - 46 bytes from 54.176.53.206: time=86.27 ms
[2024-11-04T18:21:16.081] - client - INFO - 46 bytes from 54.176.53.206: time=54.07 ms
[2024-11-04T18:21:16.380] - client - INFO - 46 bytes from 54.176.53.206: time=96.46 ms
[2024-11-04T18:21:16.668] - client - INFO - 46 bytes from 54.176.53.206: time=85.63 ms
[2024-11-04T18:21:16.960] - client - INFO - 46 bytes from 54.176.53.206: time=90.69 ms
[2024-11-04T18:21:17.244] - client - INFO - 46 bytes from 54.176.53.206: time=82.96 ms
[2024-11-04T18:21:17.533] - client - INFO - 46 bytes from 54.176.53.206: time=87.94 ms
[2024-11-04T18:21:17.822] - client - INFO - 46 bytes from 54.176.53.206: time=86.85 ms
[2024-11-04T18:21:18.108] - client - INFO - 46 bytes from 54.176.53.206: time=85.25 ms
[2024-11-04T18:21:18.369] - client - INFO - 46 bytes from 54.176.53.206: time=58.20 ms
[2024-11-04T18:21:18.621] - client - INFO - 46 bytes from 54.176.53.206: time=51.01 ms
[2024-11-04T18:21:18.880] - client - INFO - 46 bytes from 54.176.53.206: time=56.93 ms
[2024-11-04T18:21:19.152] - client - INFO - 46 bytes from 54.176.53.206: time=69.00 ms
[2024-11-04T18:21:19.411] - client - INFO - 46 bytes from 54.176.53.206: time=58.21 ms
End time: 1730766079723
