Start time: 1730762605863
[2024-11-04T17:23:26.123] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T17:23:26.123] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T17:23:41.171] - client - INFO - 46 bytes from 54.176.53.206: time=112.49 ms
[2024-11-04T17:23:41.476] - client - INFO - 46 bytes from 54.176.53.206: time=104.85 ms
[2024-11-04T17:23:41.805] - client - INFO - 46 bytes from 54.176.53.206: time=127.76 ms
[2024-11-04T17:23:42.098] - client - INFO - 46 bytes from 54.176.53.206: time=92.97 ms
[2024-11-04T17:23:42.400] - client - INFO - 46 bytes from 54.176.53.206: time=100.67 ms
[2024-11-04T17:23:42.701] - client - INFO - 46 bytes from 54.176.53.206: time=100.17 ms
[2024-11-04T17:23:43.021] - client - INFO - 46 bytes from 54.176.53.206: time=119.93 ms
[2024-11-04T17:23:43.329] - client - INFO - 46 bytes from 54.176.53.206: time=106.68 ms
[2024-11-04T17:23:43.651] - client - INFO - 46 bytes from 54.176.53.206: time=121.96 ms
[2024-11-04T17:23:44.010] - client - INFO - 46 bytes from 54.176.53.206: time=158.62 ms
[2024-11-04T17:23:44.315] - client - INFO - 46 bytes from 54.176.53.206: time=103.24 ms
[2024-11-04T17:23:44.630] - client - INFO - 46 bytes from 54.176.53.206: time=114.18 ms
[2024-11-04T17:23:44.937] - client - INFO - 46 bytes from 54.176.53.206: time=107.11 ms
[2024-11-04T17:23:45.251] - client - INFO - 46 bytes from 54.176.53.206: time=112.47 ms
[2024-11-04T17:23:45.554] - client - INFO - 46 bytes from 54.176.53.206: time=102.11 ms
[2024-11-04T17:23:46.178] - client - INFO - 46 bytes from 54.176.53.206: time=423.27 ms
[2024-11-04T17:23:46.486] - client - INFO - 46 bytes from 54.176.53.206: time=107.74 ms
[2024-11-04T17:23:46.785] - client - INFO - 46 bytes from 54.176.53.206: time=98.11 ms
[2024-11-04T17:23:47.081] - client - INFO - 46 bytes from 54.176.53.206: time=95.30 ms
[2024-11-04T17:23:47.382] - client - INFO - 46 bytes from 54.176.53.206: time=99.97 ms
[2024-11-04T17:23:47.693] - client - INFO - 46 bytes from 54.176.53.206: time=109.39 ms
[2024-11-04T17:23:47.993] - client - INFO - 46 bytes from 54.176.53.206: time=100.15 ms
[2024-11-04T17:23:48.293] - client - INFO - 46 bytes from 54.176.53.206: time=99.28 ms
[2024-11-04T17:23:48.607] - client - INFO - 46 bytes from 54.176.53.206: time=113.41 ms
[2024-11-04T17:23:48.917] - client - INFO - 46 bytes from 54.176.53.206: time=109.05 ms
[2024-11-04T17:23:49.217] - client - INFO - 46 bytes from 54.176.53.206: time=98.94 ms
[2024-11-04T17:23:49.518] - client - INFO - 46 bytes from 54.176.53.206: time=100.96 ms
[2024-11-04T17:23:49.826] - client - INFO - 46 bytes from 54.176.53.206: time=107.07 ms
[2024-11-04T17:23:50.129] - client - INFO - 46 bytes from 54.176.53.206: time=101.56 ms
[2024-11-04T17:23:50.438] - client - INFO - 46 bytes from 54.176.53.206: time=108.04 ms
[2024-11-04T17:23:50.749] - client - INFO - 46 bytes from 54.176.53.206: time=111.15 ms
[2024-11-04T17:23:51.053] - client - INFO - 46 bytes from 54.176.53.206: time=103.15 ms
[2024-11-04T17:23:51.360] - client - INFO - 46 bytes from 54.176.53.206: time=106.15 ms
[2024-11-04T17:23:51.670] - client - INFO - 46 bytes from 54.176.53.206: time=108.80 ms
[2024-11-04T17:23:51.975] - client - INFO - 46 bytes from 54.176.53.206: time=104.93 ms
[2024-11-04T17:23:52.278] - client - INFO - 46 bytes from 54.176.53.206: time=101.44 ms
[2024-11-04T17:23:52.602] - client - INFO - 46 bytes from 54.176.53.206: time=123.89 ms
[2024-11-04T17:23:52.914] - client - INFO - 46 bytes from 54.176.53.206: time=110.38 ms
[2024-11-04T17:23:53.229] - client - INFO - 46 bytes from 54.176.53.206: time=114.00 ms
[2024-11-04T17:23:53.534] - client - INFO - 46 bytes from 54.176.53.206: time=104.17 ms
[2024-11-04T17:23:53.839] - client - INFO - 46 bytes from 54.176.53.206: time=104.54 ms
[2024-11-04T17:23:54.159] - client - INFO - 46 bytes from 54.176.53.206: time=118.83 ms
[2024-11-04T17:23:54.469] - client - INFO - 46 bytes from 54.176.53.206: time=109.03 ms
[2024-11-04T17:23:54.779] - client - INFO - 46 bytes from 54.176.53.206: time=109.99 ms
[2024-11-04T17:23:55.093] - client - INFO - 46 bytes from 54.176.53.206: time=113.58 ms
[2024-11-04T17:23:55.407] - client - INFO - 46 bytes from 54.176.53.206: time=113.08 ms
[2024-11-04T17:23:56.034] - client - INFO - 46 bytes from 54.176.53.206: time=426.43 ms
[2024-11-04T17:23:56.348] - client - INFO - 46 bytes from 54.176.53.206: time=113.23 ms
[2024-11-04T17:23:56.661] - client - INFO - 46 bytes from 54.176.53.206: time=111.18 ms
End time: 1730762637014
