Start time: 1730762564446
[2024-11-04T17:22:44.649997-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T17:22:50.064073-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=50 time=112 ms
[2024-11-04T17:22:50.242697-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=50 time=90.9 ms
[2024-11-04T17:22:50.470641-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=50 time=118 ms
[2024-11-04T17:22:50.686407-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=50 time=133 ms
[2024-11-04T17:22:50.898428-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=50 time=144 ms
[2024-11-04T17:22:51.069433-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=50 time=114 ms
[2024-11-04T17:22:51.260576-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=50 time=105 ms
[2024-11-04T17:22:51.468462-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=50 time=112 ms
[2024-11-04T17:22:51.661380-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=50 time=104 ms
[2024-11-04T17:22:51.875429-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=50 time=117 ms
[2024-11-04T17:22:52.080665-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=50 time=121 ms
[2024-11-04T17:22:52.262713-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=50 time=103 ms
[2024-11-04T17:22:52.452650-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=50 time=92.2 ms
[2024-11-04T17:22:52.654317-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=50 time=93.1 ms
[2024-11-04T17:22:52.878203-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=50 time=116 ms
[2024-11-04T17:22:53.494537-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=50 time=114 ms
[2024-11-04T17:22:53.689358-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=50 time=109 ms
[2024-11-04T17:22:53.880109-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=50 time=99.3 ms
[2024-11-04T17:22:54.096320-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=50 time=114 ms
[2024-11-04T17:22:54.290614-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=50 time=108 ms
[2024-11-04T17:22:54.488333-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=50 time=106 ms
[2024-11-04T17:22:54.693465-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=110 ms
[2024-11-04T17:22:55.109494-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=117 ms
[2024-11-04T17:22:55.731354-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=123 ms
[2024-11-04T17:22:55.905537-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=97.5 ms
[2024-11-04T17:22:56.135292-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=126 ms
[2024-11-04T17:22:56.321181-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=111 ms
[2024-11-04T17:22:56.514523-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=103 ms
[2024-11-04T17:22:56.724300-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=113 ms
[2024-11-04T17:22:57.122541-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=102 ms
[2024-11-04T17:22:57.320441-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=100 ms
[2024-11-04T17:22:57.531354-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=110 ms
[2024-11-04T17:22:57.734295-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=112 ms
[2024-11-04T17:22:57.929833-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=106 ms
[2024-11-04T17:22:58.138667-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=115 ms
[2024-11-04T17:22:58.332421-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=108 ms
[2024-11-04T17:22:58.543235-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=118 ms
[2024-11-04T17:22:58.726268-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=100 ms
[2024-11-04T17:22:58.937692-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=110 ms
[2024-11-04T17:22:59.413584-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=386 ms
[2024-11-04T17:22:59.414064-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=178 ms
[2024-11-04T17:22:59.557855-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=121 ms
[2024-11-04T17:22:59.740435-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=104 ms
[2024-11-04T17:22:59.943570-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=106 ms
[2024-11-04T17:23:00.143555-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=105 ms
[2024-11-04T17:23:00.555676-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=108 ms
[2024-11-04T17:23:00.747426-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=99.1 ms
[2024-11-04T17:23:00.960659-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=111 ms
[2024-11-04T17:23:01.155497-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=105 ms
[2024-11-04T17:23:01.398200-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=147 ms
[2024-11-04T17:23:01.426043-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=175 ms (DUP!)
[2024-11-04T17:23:01.538227-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=86.8 ms
[2024-11-04T17:23:01.752372-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=100 ms
[2024-11-04T17:23:01.964281-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=111 ms
[2024-11-04T17:23:02.148634-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=94.6 ms
[2024-11-04T17:23:02.356415-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=102 ms
[2024-11-04T17:23:02.560548-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=105 ms
[2024-11-04T17:23:02.756498-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=100 ms
[2024-11-04T17:23:02.966767-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=109 ms
[2024-11-04T17:23:03.357501-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=100 ms
[2024-11-04T17:23:03.576435-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=118 ms
[2024-11-04T17:23:03.758399-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=99.4 ms
[2024-11-04T17:23:03.976611-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=116 ms
[2024-11-04T17:23:04.161663-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=101 ms
[2024-11-04T17:23:04.372301-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=111 ms
[2024-11-04T17:23:04.564551-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=102 ms
[2024-11-04T17:23:04.775537-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=113 ms
[2024-11-04T17:23:04.960556-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=97.3 ms
[2024-11-04T17:23:05.171539-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=107 ms
[2024-11-04T17:23:05.371301-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=106 ms
[2024-11-04T17:23:05.571338-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=105 ms
[2024-11-04T17:23:05.771209-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=104 ms
[2024-11-04T17:23:05.995713-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=127 ms
[2024-11-04T17:23:06.171281-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=103 ms
[2024-11-04T17:23:06.371349-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=102 ms
[2024-11-04T17:23:06.567627-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=97.6 ms
[2024-11-04T17:23:06.775312-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=105 ms
[2024-11-04T17:23:07.186682-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=107 ms
[2024-11-04T17:23:07.379309-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=99.1 ms
[2024-11-04T17:23:07.578671-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=97.7 ms
[2024-11-04T17:23:07.799442-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=118 ms
[2024-11-04T17:23:07.982349-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=100 ms
[2024-11-04T17:23:08.390321-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=98.8 ms
[2024-11-04T17:23:08.613463-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=121 ms
[2024-11-04T17:23:08.800408-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=107 ms
[2024-11-04T17:23:09.004444-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=110 ms
[2024-11-04T17:23:09.201530-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=107 ms
[2024-11-04T17:23:09.422440-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=127 ms
[2024-11-04T17:23:09.596590-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=100 ms
[2024-11-04T17:23:09.816267-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=119 ms
[2024-11-04T17:23:10.013702-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=115 ms
[2024-11-04T17:23:10.220611-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=123 ms
[2024-11-04T17:23:10.402476-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=104 ms
[2024-11-04T17:23:10.619466-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=120 ms
[2024-11-04T17:23:11.016298-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=108 ms
[2024-11-04T17:23:11.207615-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=100 ms
[2024-11-04T17:23:11.414314-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=107 ms
[2024-11-04T17:23:11.623507-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=115 ms
[2024-11-04T17:23:11.812435-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=103 ms
[2024-11-04T17:23:12.036205-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=126 ms
[2024-11-04T17:23:12.216896-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=106 ms
[2024-11-04T17:23:12.416349-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=105 ms
[2024-11-04T17:23:12.608761-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=97.6 ms
[2024-11-04T17:23:12.816153-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=105 ms
[2024-11-04T17:23:13.011277-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=99.6 ms
[2024-11-04T17:23:13.212521-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=100 ms
[2024-11-04T17:23:13.422360-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=110 ms
[2024-11-04T17:23:13.612543-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=99.5 ms
[2024-11-04T17:23:13.818353-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=104 ms
[2024-11-04T17:23:14.044185-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=129 ms
[2024-11-04T17:23:14.225397-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=110 ms
[2024-11-04T17:23:14.413467-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=97.4 ms
[2024-11-04T17:23:14.527020-0600] 
[2024-11-04T17:23:14.527212-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T17:23:14.527288-0600] 150 packets transmitted, 135 received, +1 duplicates, 10% packet loss, time 29992ms
[2024-11-04T17:23:14.527352-0600] rtt min/avg/max/mdev = 86.827/111.319/386.213/27.012 ms, pipe 2
End time: 1730762595530
