Start time: 1730658789310
[2024-11-03T11:33:09.615] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T11:33:09.615] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T11:33:21.179] - client - INFO - 46 bytes from 54.176.53.206: time=133.76 ms
[2024-11-03T11:33:21.508] - client - INFO - 46 bytes from 54.176.53.206: time=127.97 ms
[2024-11-03T11:33:21.970] - client - INFO - 46 bytes from 54.176.53.206: time=260.07 ms
[2024-11-03T11:33:22.451] - client - INFO - 46 bytes from 54.176.53.206: time=278.78 ms
[2024-11-03T11:33:22.781] - client - INFO - 46 bytes from 54.176.53.206: time=127.79 ms
[2024-11-03T11:33:23.242] - client - INFO - 46 bytes from 54.176.53.206: time=260.62 ms
[2024-11-03T11:33:23.571] - client - INFO - 46 bytes from 54.176.53.206: time=126.71 ms
[2024-11-03T11:33:23.900] - client - INFO - 46 bytes from 54.176.53.206: time=127.56 ms
[2024-11-03T11:33:24.228] - client - INFO - 46 bytes from 54.176.53.206: time=126.64 ms
[2024-11-03T11:33:24.547] - client - INFO - 46 bytes from 54.176.53.206: time=118.60 ms
[2024-11-03T11:33:24.868] - client - INFO - 46 bytes from 54.176.53.206: time=119.45 ms
[2024-11-03T11:33:25.319] - client - INFO - 46 bytes from 54.176.53.206: time=250.85 ms
[2024-11-03T11:33:25.801] - client - INFO - 46 bytes from 54.176.53.206: time=280.91 ms
[2024-11-03T11:33:26.281] - client - INFO - 46 bytes from 54.176.53.206: time=278.82 ms
[2024-11-03T11:33:26.631] - client - INFO - 46 bytes from 54.176.53.206: time=149.29 ms
[2024-11-03T11:33:26.973] - client - INFO - 46 bytes from 54.176.53.206: time=141.33 ms
[2024-11-03T11:33:27.313] - client - INFO - 46 bytes from 54.176.53.206: time=137.87 ms
[2024-11-03T11:33:27.642] - client - INFO - 46 bytes from 54.176.53.206: time=128.08 ms
[2024-11-03T11:33:27.974] - client - INFO - 46 bytes from 54.176.53.206: time=130.41 ms
[2024-11-03T11:33:28.301] - client - INFO - 46 bytes from 54.176.53.206: time=126.77 ms
[2024-11-03T11:33:28.631] - client - INFO - 46 bytes from 54.176.53.206: time=129.26 ms
[2024-11-03T11:33:29.262] - client - INFO - 46 bytes from 54.176.53.206: time=429.17 ms
[2024-11-03T11:33:29.583] - client - INFO - 46 bytes from 54.176.53.206: time=120.85 ms
[2024-11-03T11:33:29.901] - client - INFO - 46 bytes from 54.176.53.206: time=117.03 ms
[2024-11-03T11:33:30.214] - client - INFO - 46 bytes from 54.176.53.206: time=111.76 ms
[2024-11-03T11:33:30.548] - client - INFO - 46 bytes from 54.176.53.206: time=132.62 ms
[2024-11-03T11:33:30.899] - client - INFO - 46 bytes from 54.176.53.206: time=148.56 ms
[2024-11-03T11:33:31.504] - client - INFO - 46 bytes from 54.176.53.206: time=404.42 ms
[2024-11-03T11:33:32.152] - client - INFO - 46 bytes from 54.176.53.206: time=446.13 ms
[2024-11-03T11:33:32.785] - client - INFO - 46 bytes from 54.176.53.206: time=431.35 ms
[2024-11-03T11:33:33.113] - client - INFO - 46 bytes from 54.176.53.206: time=127.22 ms
[2024-11-03T11:33:33.421] - client - INFO - 46 bytes from 54.176.53.206: time=106.93 ms
[2024-11-03T11:33:33.734] - client - INFO - 46 bytes from 54.176.53.206: time=111.59 ms
[2024-11-03T11:33:34.064] - client - INFO - 46 bytes from 54.176.53.206: time=128.40 ms
[2024-11-03T11:33:34.705] - client - INFO - 46 bytes from 54.176.53.206: time=440.38 ms
[2024-11-03T11:33:35.344] - client - INFO - 46 bytes from 54.176.53.206: time=438.38 ms
[2024-11-03T11:33:35.984] - client - INFO - 46 bytes from 54.176.53.206: time=439.64 ms
[2024-11-03T11:33:36.624] - client - INFO - 46 bytes from 54.176.53.206: time=437.46 ms
[2024-11-03T11:33:36.962] - client - INFO - 46 bytes from 54.176.53.206: time=136.85 ms
[2024-11-03T11:33:37.584] - client - INFO - 46 bytes from 54.176.53.206: time=419.43 ms
[2024-11-03T11:33:37.903] - client - INFO - 46 bytes from 54.176.53.206: time=119.32 ms
[2024-11-03T11:33:38.544] - client - INFO - 46 bytes from 54.176.53.206: time=439.87 ms
[2024-11-03T11:33:39.185] - client - INFO - 46 bytes from 54.176.53.206: time=440.43 ms
[2024-11-03T11:33:39.823] - client - INFO - 46 bytes from 54.176.53.206: time=436.01 ms
End time: 1730658820491
