Start time: 1730578474019
[2024-11-02T13:14:34.161992-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T13:14:37.401376-0700] 46 bytes from 54.176.53.206: icmp_seq=17 ttl=56 time=65.4 ms
[2024-11-02T13:14:37.569381-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=56 time=31.2 ms
[2024-11-02T13:14:37.766393-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=56 time=27.3 ms
[2024-11-02T13:14:37.965829-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=56 time=26.7 ms
[2024-11-02T13:14:38.165292-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=56 time=25.1 ms
[2024-11-02T13:14:38.372602-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=56 time=29.5 ms
[2024-11-02T13:14:38.570222-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=56 time=25.3 ms
[2024-11-02T13:14:38.774293-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=56 time=27.8 ms
[2024-11-02T13:14:38.974201-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=56 time=26.5 ms
[2024-11-02T13:14:39.173265-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=56 time=25.8 ms
[2024-11-02T13:14:39.375599-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=56 time=25.7 ms
[2024-11-02T13:14:39.589238-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=56 time=38.3 ms
[2024-11-02T13:14:39.777227-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=56 time=25.5 ms
[2024-11-02T13:14:39.984154-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=56 time=32.7 ms
[2024-11-02T13:14:40.180073-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=56 time=27.9 ms
[2024-11-02T13:14:40.380064-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=56 time=26.5 ms
[2024-11-02T13:14:40.578085-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=56 time=24.5 ms
[2024-11-02T13:14:40.779991-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=56 time=24.9 ms
[2024-11-02T13:14:40.982350-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=56 time=26.9 ms
[2024-11-02T13:14:41.184244-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=56 time=28.1 ms
[2024-11-02T13:14:41.383524-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=56 time=24.6 ms
[2024-11-02T13:14:41.584207-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=56 time=24.3 ms
[2024-11-02T13:14:41.788010-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=56 time=28.4 ms
[2024-11-02T13:14:41.988146-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=28.0 ms
[2024-11-02T13:14:42.188146-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=26.8 ms
[2024-11-02T13:14:42.389265-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=25.0 ms
[2024-11-02T13:14:42.600129-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=35.5 ms
[2024-11-02T13:14:42.790905-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=25.7 ms
[2024-11-02T13:14:42.989986-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=25.1 ms
[2024-11-02T13:14:43.194209-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=28.4 ms
[2024-11-02T13:14:43.394171-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=25.5 ms
[2024-11-02T13:14:43.593952-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=23.8 ms
[2024-11-02T13:14:43.797873-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=26.9 ms
[2024-11-02T13:14:44.002069-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=31.1 ms
[2024-11-02T13:14:44.245931-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=74.9 ms
[2024-11-02T13:14:44.401178-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=26.9 ms
[2024-11-02T13:14:44.604717-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=28.7 ms
[2024-11-02T13:14:44.805048-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=27.0 ms
[2024-11-02T13:14:45.027097-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=47.9 ms
[2024-11-02T13:14:45.205350-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=26.5 ms
[2024-11-02T13:14:45.414056-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=32.3 ms
[2024-11-02T13:14:45.615185-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=31.9 ms
[2024-11-02T13:14:45.811333-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=25.7 ms
[2024-11-02T13:14:46.026031-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=38.3 ms
[2024-11-02T13:14:46.213226-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=26.9 ms
[2024-11-02T13:14:46.414331-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=25.3 ms
[2024-11-02T13:14:46.618299-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=27.6 ms
[2024-11-02T13:14:46.819210-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=27.4 ms
[2024-11-02T13:14:47.032105-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=38.9 ms
[2024-11-02T13:14:47.218165-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=25.7 ms
[2024-11-02T13:14:47.420343-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=24.6 ms
[2024-11-02T13:14:47.627151-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=29.6 ms
[2024-11-02T13:14:47.841220-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=42.7 ms
[2024-11-02T13:14:48.025206-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=24.7 ms
[2024-11-02T13:14:48.234302-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=34.6 ms
[2024-11-02T13:14:48.443892-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=40.2 ms
[2024-11-02T13:14:48.633316-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=28.0 ms
[2024-11-02T13:14:48.834160-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=27.6 ms
[2024-11-02T13:14:49.033332-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=25.0 ms
[2024-11-02T13:14:49.245280-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=37.5 ms
[2024-11-02T13:14:49.452272-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=41.2 ms
[2024-11-02T13:14:49.639192-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=26.7 ms
[2024-11-02T13:14:49.860295-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=47.3 ms
[2024-11-02T13:14:50.039243-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=24.5 ms
[2024-11-02T13:14:50.241345-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=26.4 ms
[2024-11-02T13:14:50.451400-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=34.4 ms
[2024-11-02T13:14:50.643539-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=24.8 ms
[2024-11-02T13:14:50.854166-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=33.4 ms
[2024-11-02T13:14:51.047526-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=26.8 ms
[2024-11-02T13:14:51.247325-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=26.1 ms
[2024-11-02T13:14:51.457403-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=34.4 ms
[2024-11-02T13:14:51.650179-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=26.5 ms
[2024-11-02T13:14:51.851968-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=26.8 ms
[2024-11-02T13:14:52.057101-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=31.9 ms
[2024-11-02T13:14:52.253222-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=26.8 ms
[2024-11-02T13:14:52.462234-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=32.4 ms
[2024-11-02T13:14:52.658094-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=27.6 ms
[2024-11-02T13:14:52.858197-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=27.5 ms
[2024-11-02T13:14:53.060084-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=28.1 ms
[2024-11-02T13:14:53.257066-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=24.7 ms
[2024-11-02T13:14:53.462308-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=27.1 ms
[2024-11-02T13:14:53.665086-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=29.5 ms
[2024-11-02T13:14:53.864898-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=27.7 ms
[2024-11-02T13:14:54.068521-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=31.0 ms
[2024-11-02T13:14:54.264111-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=26.0 ms
[2024-11-02T13:14:54.466004-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=25.8 ms
[2024-11-02T13:14:54.673830-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=31.6 ms
[2024-11-02T13:14:54.869320-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=27.1 ms
[2024-11-02T13:14:55.075146-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=31.7 ms
[2024-11-02T13:14:55.288111-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=44.7 ms
[2024-11-02T13:14:55.472144-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=26.8 ms
[2024-11-02T13:14:55.673315-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=26.7 ms
[2024-11-02T13:14:55.878049-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=29.6 ms
[2024-11-02T13:14:56.074120-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=25.9 ms
[2024-11-02T13:14:56.273178-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=23.8 ms
[2024-11-02T13:14:56.476193-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=24.7 ms
[2024-11-02T13:14:56.679018-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=25.6 ms
[2024-11-02T13:14:56.882196-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=27.0 ms
[2024-11-02T13:14:57.079276-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=23.5 ms
[2024-11-02T13:14:57.281894-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=25.4 ms
[2024-11-02T13:14:57.484359-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=25.9 ms
[2024-11-02T13:14:57.684244-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=25.6 ms
[2024-11-02T13:14:57.889031-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=28.8 ms
[2024-11-02T13:14:58.088196-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=26.9 ms
[2024-11-02T13:14:58.287118-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=25.2 ms
[2024-11-02T13:14:58.487836-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=23.8 ms
[2024-11-02T13:14:58.693018-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=26.0 ms
[2024-11-02T13:14:58.893170-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=24.0 ms
[2024-11-02T13:14:59.111012-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=39.7 ms
[2024-11-02T13:14:59.304150-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=32.9 ms
[2024-11-02T13:14:59.544835-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=71.3 ms
[2024-11-02T13:14:59.707295-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=32.1 ms
[2024-11-02T13:14:59.900255-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=24.4 ms
[2024-11-02T13:15:00.109271-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=32.4 ms
[2024-11-02T13:15:00.303227-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=26.3 ms
[2024-11-02T13:15:00.512399-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=32.4 ms
[2024-11-02T13:15:00.708160-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=26.3 ms
[2024-11-02T13:15:00.910317-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=26.8 ms
[2024-11-02T13:15:01.109353-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=24.5 ms
[2024-11-02T13:15:01.312150-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=27.3 ms
[2024-11-02T13:15:01.513264-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=25.3 ms
[2024-11-02T13:15:01.715275-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=25.7 ms
[2024-11-02T13:15:01.919208-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=27.5 ms
[2024-11-02T13:15:02.119161-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=25.5 ms
[2024-11-02T13:15:02.319194-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=25.8 ms
[2024-11-02T13:15:02.530241-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=33.7 ms
[2024-11-02T13:15:02.725555-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=28.6 ms
[2024-11-02T13:15:02.926197-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=26.8 ms
[2024-11-02T13:15:03.127782-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=26.6 ms
[2024-11-02T13:15:03.348206-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=47.1 ms
[2024-11-02T13:15:03.533297-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=29.6 ms
[2024-11-02T13:15:03.734346-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=28.6 ms
[2024-11-02T13:15:03.938948-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=33.4 ms
[2024-11-02T13:15:04.117661-0700] 
[2024-11-02T13:15:04.117824-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T13:15:04.117876-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29988ms
[2024-11-02T13:15:04.117909-0700] rtt min/avg/max/mdev = 23.562/29.910/74.968/7.834 ms
End time: 1730578505105
