Start time: 1730578515495
[2024-11-02T13:15:15.759] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T13:15:15.759] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T13:15:15.805] - client - INFO - 46 bytes from 54.176.53.206: time=46.26 ms
[2024-11-02T13:15:16.077] - client - INFO - 46 bytes from 54.176.53.206: time=70.75 ms
[2024-11-02T13:15:16.318] - client - INFO - 46 bytes from 54.176.53.206: time=39.24 ms
[2024-11-02T13:15:16.557] - client - INFO - 46 bytes from 54.176.53.206: time=37.11 ms
[2024-11-02T13:15:16.880] - client - INFO - 46 bytes from 54.176.53.206: time=122.74 ms
[2024-11-02T13:15:17.200] - client - INFO - 46 bytes from 54.176.53.206: time=118.68 ms
[2024-11-02T13:15:17.520] - client - INFO - 46 bytes from 54.176.53.206: time=118.14 ms
[2024-11-02T13:15:17.839] - client - INFO - 46 bytes from 54.176.53.206: time=117.48 ms
[2024-11-02T13:15:18.080] - client - INFO - 46 bytes from 54.176.53.206: time=40.23 ms
[2024-11-02T13:15:18.324] - client - INFO - 46 bytes from 54.176.53.206: time=42.43 ms
[2024-11-02T13:15:18.640] - client - INFO - 46 bytes from 54.176.53.206: time=114.43 ms
[2024-11-02T13:15:18.879] - client - INFO - 46 bytes from 54.176.53.206: time=38.83 ms
[2024-11-02T13:15:19.121] - client - INFO - 46 bytes from 54.176.53.206: time=39.42 ms
[2024-11-02T13:15:19.358] - client - INFO - 46 bytes from 54.176.53.206: time=36.87 ms
[2024-11-02T13:15:19.600] - client - INFO - 46 bytes from 54.176.53.206: time=39.65 ms
[2024-11-02T13:15:19.842] - client - INFO - 46 bytes from 54.176.53.206: time=41.16 ms
[2024-11-02T13:15:20.080] - client - INFO - 46 bytes from 54.176.53.206: time=36.26 ms
[2024-11-02T13:15:20.320] - client - INFO - 46 bytes from 54.176.53.206: time=39.20 ms
[2024-11-02T13:15:20.560] - client - INFO - 46 bytes from 54.176.53.206: time=38.99 ms
[2024-11-02T13:15:20.880] - client - INFO - 46 bytes from 54.176.53.206: time=118.14 ms
[2024-11-02T13:15:21.200] - client - INFO - 46 bytes from 54.176.53.206: time=118.84 ms
