Start time: 1730766051743
[2024-11-04T18:20:52.186] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T18:20:52.186] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T18:21:09.621] - client - INFO - 46 bytes from 54.176.53.206: time=117.03 ms
[2024-11-04T18:21:09.942] - client - INFO - 46 bytes from 54.176.53.206: time=121.17 ms
[2024-11-04T18:21:10.263] - client - INFO - 46 bytes from 54.176.53.206: time=119.95 ms
[2024-11-04T18:21:10.583] - client - INFO - 46 bytes from 54.176.53.206: time=118.94 ms
[2024-11-04T18:21:10.903] - client - INFO - 46 bytes from 54.176.53.206: time=119.55 ms
[2024-11-04T18:21:11.226] - client - INFO - 46 bytes from 54.176.53.206: time=122.30 ms
[2024-11-04T18:21:11.543] - client - INFO - 46 bytes from 54.176.53.206: time=116.07 ms
[2024-11-04T18:21:11.863] - client - INFO - 46 bytes from 54.176.53.206: time=119.31 ms
[2024-11-04T18:21:12.183] - client - INFO - 46 bytes from 54.176.53.206: time=119.56 ms
[2024-11-04T18:21:12.502] - client - INFO - 46 bytes from 54.176.53.206: time=118.81 ms
[2024-11-04T18:21:12.822] - client - INFO - 46 bytes from 54.176.53.206: time=119.15 ms
[2024-11-04T18:21:13.142] - client - INFO - 46 bytes from 54.176.53.206: time=119.61 ms
[2024-11-04T18:21:13.462] - client - INFO - 46 bytes from 54.176.53.206: time=119.26 ms
[2024-11-04T18:21:13.783] - client - INFO - 46 bytes from 54.176.53.206: time=119.59 ms
[2024-11-04T18:21:14.103] - client - INFO - 46 bytes from 54.176.53.206: time=119.32 ms
[2024-11-04T18:21:14.420] - client - INFO - 46 bytes from 54.176.53.206: time=117.00 ms
[2024-11-04T18:21:14.743] - client - INFO - 46 bytes from 54.176.53.206: time=121.75 ms
[2024-11-04T18:21:15.063] - client - INFO - 46 bytes from 54.176.53.206: time=119.18 ms
[2024-11-04T18:21:15.381] - client - INFO - 46 bytes from 54.176.53.206: time=117.19 ms
[2024-11-04T18:21:15.703] - client - INFO - 46 bytes from 54.176.53.206: time=120.91 ms
[2024-11-04T18:21:16.022] - client - INFO - 46 bytes from 54.176.53.206: time=119.28 ms
[2024-11-04T18:21:16.343] - client - INFO - 46 bytes from 54.176.53.206: time=119.67 ms
[2024-11-04T18:21:16.662] - client - INFO - 46 bytes from 54.176.53.206: time=118.94 ms
[2024-11-04T18:21:16.983] - client - INFO - 46 bytes from 54.176.53.206: time=120.36 ms
[2024-11-04T18:21:17.300] - client - INFO - 46 bytes from 54.176.53.206: time=116.44 ms
[2024-11-04T18:21:17.623] - client - INFO - 46 bytes from 54.176.53.206: time=121.37 ms
[2024-11-04T18:21:17.941] - client - INFO - 46 bytes from 54.176.53.206: time=117.89 ms
[2024-11-04T18:21:18.218] - client - INFO - 46 bytes from 54.176.53.206: time=76.55 ms
[2024-11-04T18:21:18.583] - client - INFO - 46 bytes from 54.176.53.206: time=163.94 ms
[2024-11-04T18:21:18.903] - client - INFO - 46 bytes from 54.176.53.206: time=118.91 ms
[2024-11-04T18:21:19.223] - client - INFO - 46 bytes from 54.176.53.206: time=119.33 ms
[2024-11-04T18:21:19.543] - client - INFO - 46 bytes from 54.176.53.206: time=119.23 ms
[2024-11-04T18:21:19.862] - client - INFO - 46 bytes from 54.176.53.206: time=119.03 ms
[2024-11-04T18:21:20.183] - client - INFO - 46 bytes from 54.176.53.206: time=119.55 ms
[2024-11-04T18:21:20.502] - client - INFO - 46 bytes from 54.176.53.206: time=119.28 ms
[2024-11-04T18:21:20.821] - client - INFO - 46 bytes from 54.176.53.206: time=117.58 ms
[2024-11-04T18:21:21.143] - client - INFO - 46 bytes from 54.176.53.206: time=121.12 ms
[2024-11-04T18:21:21.427] - client - INFO - 46 bytes from 54.176.53.206: time=83.38 ms
[2024-11-04T18:21:21.702] - client - INFO - 46 bytes from 54.176.53.206: time=75.07 ms
[2024-11-04T18:21:22.263] - client - INFO - 46 bytes from 54.176.53.206: time=359.50 ms
[2024-11-04T18:21:22.583] - client - INFO - 46 bytes from 54.176.53.206: time=119.35 ms
End time: 1730766082875
