Start time: 1730766010300
[2024-11-04T18:20:10.462711-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T18:20:18.451590-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=57.2 ms
[2024-11-04T18:20:18.658762-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=63.5 ms
[2024-11-04T18:20:18.853746-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=57.4 ms
[2024-11-04T18:20:19.055683-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=58.3 ms
[2024-11-04T18:20:19.253902-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=56.4 ms
[2024-11-04T18:20:19.455646-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=57.2 ms
[2024-11-04T18:20:19.661048-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=61.6 ms
[2024-11-04T18:20:19.857905-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=58.3 ms
[2024-11-04T18:20:20.058421-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=57.5 ms
[2024-11-04T18:20:20.257042-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=55.8 ms
[2024-11-04T18:20:20.459734-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=58.1 ms
[2024-11-04T18:20:20.659942-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=57.5 ms
[2024-11-04T18:20:20.861185-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=57.6 ms
[2024-11-04T18:20:21.060054-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=56.0 ms
[2024-11-04T18:20:21.264111-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=59.2 ms
[2024-11-04T18:20:21.463793-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=58.1 ms
[2024-11-04T18:20:21.663723-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=57.2 ms
[2024-11-04T18:20:21.863690-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=56.4 ms
[2024-11-04T18:20:22.067897-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=59.5 ms
[2024-11-04T18:20:22.274240-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=64.2 ms
[2024-11-04T18:20:22.465775-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=55.9 ms
[2024-11-04T18:20:22.672263-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=61.7 ms
[2024-11-04T18:20:22.873686-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=62.9 ms
[2024-11-04T18:20:23.071833-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=60.4 ms
[2024-11-04T18:20:23.271801-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=59.3 ms
[2024-11-04T18:20:23.502092-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=88.4 ms
[2024-11-04T18:20:23.678950-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=64.3 ms
[2024-11-04T18:20:23.892751-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=77.2 ms
[2024-11-04T18:20:24.091748-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=75.3 ms
[2024-11-04T18:20:24.294114-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=76.5 ms
[2024-11-04T18:20:24.474715-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=57.0 ms
[2024-11-04T18:20:24.675887-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=57.5 ms
[2024-11-04T18:20:24.875770-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=56.3 ms
[2024-11-04T18:20:25.079886-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=59.4 ms
[2024-11-04T18:20:25.280965-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=59.3 ms
[2024-11-04T18:20:25.481762-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=59.2 ms
[2024-11-04T18:20:25.681004-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=57.5 ms
[2024-11-04T18:20:25.882276-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=58.6 ms
[2024-11-04T18:20:26.079892-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=55.8 ms
[2024-11-04T18:20:26.283534-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=59.2 ms
[2024-11-04T18:20:26.481831-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=56.6 ms
[2024-11-04T18:20:26.683861-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=58.4 ms
[2024-11-04T18:20:26.884952-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=58.5 ms
[2024-11-04T18:20:27.083816-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=56.1 ms
[2024-11-04T18:20:27.312030-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=83.5 ms
[2024-11-04T18:20:27.495800-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=66.2 ms
[2024-11-04T18:20:27.708168-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=77.7 ms
[2024-11-04T18:20:27.940729-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=109 ms
[2024-11-04T18:20:28.103070-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=71.5 ms
[2024-11-04T18:20:28.302979-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=71.2 ms
[2024-11-04T18:20:28.540656-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=107 ms
[2024-11-04T18:20:28.702913-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=69.6 ms
[2024-11-04T18:20:28.940429-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=107 ms
[2024-11-04T18:20:29.140623-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=106 ms
[2024-11-04T18:20:29.340777-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=105 ms
[2024-11-04T18:20:29.540756-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=104 ms
[2024-11-04T18:20:29.741745-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=104 ms
[2024-11-04T18:20:29.917458-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=79.1 ms
[2024-11-04T18:20:30.117738-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=78.4 ms
[2024-11-04T18:20:30.309242-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=68.3 ms
[2024-11-04T18:20:30.540354-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=99.6 ms
[2024-11-04T18:20:30.780678-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=138 ms
[2024-11-04T18:20:30.917660-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=74.3 ms
[2024-11-04T18:20:31.108806-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=64.4 ms
[2024-11-04T18:20:31.318809-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=73.4 ms
[2024-11-04T18:20:31.518856-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=72.3 ms
[2024-11-04T18:20:31.718924-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=71.4 ms
[2024-11-04T18:20:31.980508-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=132 ms
[2024-11-04T18:20:32.220483-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=171 ms
[2024-11-04T18:20:32.380664-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=130 ms
[2024-11-04T18:20:32.526764-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=75.3 ms
[2024-11-04T18:20:32.736822-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=84.3 ms
[2024-11-04T18:20:32.952362-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=99.0 ms
[2024-11-04T18:20:33.148571-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=94.5 ms
[2024-11-04T18:20:33.343711-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=89.3 ms
[2024-11-04T18:20:33.548443-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=93.1 ms
[2024-11-04T18:20:33.740770-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=84.6 ms
[2024-11-04T18:20:33.948585-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=92.2 ms
[2024-11-04T18:20:34.141048-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=83.7 ms
[2024-11-04T18:20:34.340745-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=83.0 ms
[2024-11-04T18:20:34.540731-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=82.3 ms
[2024-11-04T18:20:34.748489-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=89.2 ms
[2024-11-04T18:20:34.940526-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=80.5 ms
[2024-11-04T18:20:35.140851-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=79.5 ms
[2024-11-04T18:20:35.340960-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=79.1 ms
[2024-11-04T18:20:35.542751-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=80.2 ms
[2024-11-04T18:20:35.740748-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=77.3 ms
[2024-11-04T18:20:35.980401-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=116 ms
[2024-11-04T18:20:36.143020-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=77.8 ms
[2024-11-04T18:20:36.388744-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=123 ms
[2024-11-04T18:20:36.542683-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=76.3 ms
[2024-11-04T18:20:36.742723-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=75.4 ms
[2024-11-04T18:20:36.942621-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=74.3 ms
[2024-11-04T18:20:37.180974-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=111 ms
[2024-11-04T18:20:37.343888-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=74.1 ms
[2024-11-04T18:20:37.543573-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=73.0 ms
[2024-11-04T18:20:37.780787-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=109 ms
[2024-11-04T18:20:37.981607-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=110 ms
[2024-11-04T18:20:38.180293-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=108 ms
[2024-11-04T18:20:38.342904-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=69.7 ms
[2024-11-04T18:20:38.542810-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=69.1 ms
[2024-11-04T18:20:38.780647-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=106 ms
[2024-11-04T18:20:38.980444-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=105 ms
[2024-11-04T18:20:39.180978-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=104 ms
[2024-11-04T18:20:39.420593-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=143 ms
[2024-11-04T18:20:39.580697-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=103 ms
[2024-11-04T18:20:39.780847-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=102 ms
[2024-11-04T18:20:39.981323-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=102 ms
[2024-11-04T18:20:40.181028-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=100 ms
[2024-11-04T18:20:40.371487-0600] 
[2024-11-04T18:20:40.371695-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T18:20:40.371758-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29911ms
[2024-11-04T18:20:40.371827-0600] rtt min/avg/max/mdev = 55.844/77.254/171.588/23.870 ms
End time: 1730766041371
