Start time: 1731096412014
[2024-11-08T15:06:52.215492-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T15:07:03.427548-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=76.0 ms
[2024-11-08T15:07:03.627020-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=74.8 ms
[2024-11-08T15:07:03.851301-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=98.7 ms
[2024-11-08T15:07:04.050754-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=98.0 ms
[2024-11-08T15:07:04.231216-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=78.8 ms
[2024-11-08T15:07:04.461326-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=108 ms
[2024-11-08T15:07:04.626928-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=73.0 ms
[2024-11-08T15:07:04.851276-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=96.6 ms
[2024-11-08T15:07:05.051129-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=96.4 ms
[2024-11-08T15:07:05.251216-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=96.6 ms
[2024-11-08T15:07:05.446985-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=91.1 ms
[2024-11-08T15:07:05.647072-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=90.5 ms
[2024-11-08T15:07:05.851005-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=93.4 ms
[2024-11-08T15:07:06.047143-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=88.6 ms
[2024-11-08T15:07:06.250797-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=92.1 ms
[2024-11-08T15:07:06.447134-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=87.7 ms
[2024-11-08T15:07:06.647423-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=87.6 ms
[2024-11-08T15:07:06.846855-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=87.0 ms
[2024-11-08T15:07:07.047185-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=86.7 ms
[2024-11-08T15:07:07.247315-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=87.6 ms
[2024-11-08T15:07:07.451241-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=91.0 ms
[2024-11-08T15:07:07.647380-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=86.6 ms
[2024-11-08T15:07:07.846630-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=85.8 ms
[2024-11-08T15:07:08.051074-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=89.8 ms
[2024-11-08T15:07:08.246899-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=86.4 ms
[2024-11-08T15:07:08.441195-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=79.8 ms
[2024-11-08T15:07:08.646872-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=85.0 ms
[2024-11-08T15:07:08.850924-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=88.4 ms
[2024-11-08T15:07:09.046886-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=83.4 ms
[2024-11-08T15:07:09.251781-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=88.6 ms
[2024-11-08T15:07:09.437763-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=73.0 ms
[2024-11-08T15:07:09.646791-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=81.5 ms
[2024-11-08T15:07:09.847177-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=80.8 ms
[2024-11-08T15:07:10.047005-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=80.1 ms
[2024-11-08T15:07:10.253024-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=86.5 ms
[2024-11-08T15:07:10.447737-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=79.6 ms
[2024-11-08T15:07:10.646924-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=78.9 ms
[2024-11-08T15:07:10.847465-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=78.6 ms
[2024-11-08T15:07:11.057084-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=88.2 ms
[2024-11-08T15:07:11.246595-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=77.8 ms
[2024-11-08T15:07:11.457131-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=87.9 ms
[2024-11-08T15:07:11.647088-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=77.4 ms
[2024-11-08T15:07:11.847240-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=76.5 ms
[2024-11-08T15:07:12.050708-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=78.9 ms
[2024-11-08T15:07:12.250831-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=79.6 ms
[2024-11-08T15:07:12.453004-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=81.6 ms
[2024-11-08T15:07:12.667414-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=94.7 ms
[2024-11-08T15:07:12.866899-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=94.0 ms
[2024-11-08T15:07:13.071160-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=97.7 ms
[2024-11-08T15:07:13.267299-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=94.6 ms
[2024-11-08T15:07:13.467092-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=93.3 ms
[2024-11-08T15:07:13.667125-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=92.4 ms
[2024-11-08T15:07:13.866970-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=90.8 ms
[2024-11-08T15:07:14.081137-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=104 ms
[2024-11-08T15:07:14.247901-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=72.3 ms
[2024-11-08T15:07:14.471204-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=94.6 ms
[2024-11-08T15:07:14.670756-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=94.1 ms
[2024-11-08T15:07:14.867158-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=89.7 ms
[2024-11-08T15:07:15.071685-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=93.5 ms
[2024-11-08T15:07:15.267343-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=90.3 ms
[2024-11-08T15:07:15.450682-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=72.7 ms
[2024-11-08T15:07:15.657230-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=78.8 ms
[2024-11-08T15:07:15.867431-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=88.4 ms
[2024-11-08T15:07:16.076911-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=98.0 ms
[2024-11-08T15:07:16.267206-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=88.6 ms
[2024-11-08T15:07:16.467983-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=89.1 ms
[2024-11-08T15:07:16.667148-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=87.5 ms
[2024-11-08T15:07:16.866958-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=85.7 ms
[2024-11-08T15:07:17.071422-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=88.9 ms
[2024-11-08T15:07:17.267003-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=85.0 ms
[2024-11-08T15:07:17.467514-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=85.0 ms
[2024-11-08T15:07:17.670749-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=87.7 ms
[2024-11-08T15:07:17.880792-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=97.5 ms
[2024-11-08T15:07:18.070980-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=86.6 ms
[2024-11-08T15:07:18.281152-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=97.5 ms
[2024-11-08T15:07:18.456919-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=72.2 ms
[2024-11-08T15:07:18.681425-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=95.9 ms
[2024-11-08T15:07:18.876922-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=90.8 ms
[2024-11-08T15:07:19.070880-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=84.6 ms
[2024-11-08T15:07:19.266948-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=80.6 ms
[2024-11-08T15:07:19.466944-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=79.4 ms
[2024-11-08T15:07:19.667107-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=78.7 ms
[2024-11-08T15:07:19.866751-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=77.1 ms
[2024-11-08T15:07:20.073038-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=80.5 ms
[2024-11-08T15:07:20.292277-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=101 ms
[2024-11-08T15:07:20.470944-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=80.0 ms
[2024-11-08T15:07:20.667147-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=75.6 ms
[2024-11-08T15:07:20.871539-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=79.8 ms
[2024-11-08T15:07:21.066778-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=74.7 ms
[2024-11-08T15:07:21.270691-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=79.4 ms
[2024-11-08T15:07:21.467119-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=74.7 ms
[2024-11-08T15:07:21.671482-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=78.6 ms
[2024-11-08T15:07:21.887371-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=94.0 ms
[2024-11-08T15:07:22.091045-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=97.1 ms
[2024-11-08T15:07:22.119835-0500] 
[2024-11-08T15:07:22.120047-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T15:07:22.120088-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29873ms
[2024-11-08T15:07:22.120150-0500] rtt min/avg/max/mdev = 71.398/86.327/117.816/8.178 ms
End time: 1731096443086
