Start time: 1731096453411
[2024-11-08T15:07:33.640] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T15:07:33.640] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T15:07:59.469] - client - INFO - 46 bytes from 54.197.223.49: time=89.93 ms
[2024-11-08T15:07:59.748] - client - INFO - 46 bytes from 54.197.223.49: time=78.69 ms
[2024-11-08T15:08:00.052] - client - INFO - 46 bytes from 54.197.223.49: time=103.62 ms
[2024-11-08T15:08:00.348] - client - INFO - 46 bytes from 54.197.223.49: time=95.55 ms
[2024-11-08T15:08:00.639] - client - INFO - 46 bytes from 54.197.223.49: time=89.89 ms
[2024-11-08T15:08:00.977] - client - INFO - 46 bytes from 54.197.223.49: time=137.88 ms
[2024-11-08T15:08:01.267] - client - INFO - 46 bytes from 54.197.223.49: time=88.58 ms
[2024-11-08T15:08:01.559] - client - INFO - 46 bytes from 54.197.223.49: time=91.96 ms
[2024-11-08T15:08:01.866] - client - INFO - 46 bytes from 54.197.223.49: time=105.00 ms
[2024-11-08T15:08:02.166] - client - INFO - 46 bytes from 54.197.223.49: time=99.30 ms
[2024-11-08T15:08:02.459] - client - INFO - 46 bytes from 54.197.223.49: time=93.02 ms
[2024-11-08T15:08:02.766] - client - INFO - 46 bytes from 54.197.223.49: time=106.13 ms
[2024-11-08T15:08:03.045] - client - INFO - 46 bytes from 54.197.223.49: time=78.97 ms
[2024-11-08T15:08:03.346] - client - INFO - 46 bytes from 54.197.223.49: time=99.38 ms
[2024-11-08T15:08:03.645] - client - INFO - 46 bytes from 54.197.223.49: time=99.45 ms
[2024-11-08T15:08:03.945] - client - INFO - 46 bytes from 54.197.223.49: time=99.07 ms
[2024-11-08T15:08:04.245] - client - INFO - 46 bytes from 54.197.223.49: time=99.15 ms
End time: 1731096484565
