Start time: 1731002238715
[2024-11-07T12:57:18.834253-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T12:57:31.947668-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=84.2 ms
[2024-11-07T12:57:32.164534-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=99.0 ms
[2024-11-07T12:57:32.328837-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=62.2 ms
[2024-11-07T12:57:32.544271-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=75.8 ms
[2024-11-07T12:57:32.729641-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=59.6 ms
[2024-11-07T12:57:32.935322-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=64.9 ms
[2024-11-07T12:57:33.131040-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=60.0 ms
[2024-11-07T12:57:33.339427-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=65.5 ms
[2024-11-07T12:57:33.531434-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=57.7 ms
[2024-11-07T12:57:33.761087-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=83.9 ms
[2024-11-07T12:57:33.950182-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=69.9 ms
[2024-11-07T12:57:34.141909-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=61.2 ms
[2024-11-07T12:57:34.368545-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=86.2 ms
[2024-11-07T12:57:34.552341-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=68.2 ms
[2024-11-07T12:57:34.761421-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=76.2 ms
[2024-11-07T12:57:34.944988-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=57.1 ms
[2024-11-07T12:57:35.151070-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=63.3 ms
[2024-11-07T12:57:35.386971-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=99.0 ms
[2024-11-07T12:57:35.594064-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=104 ms
[2024-11-07T12:57:35.801709-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=110 ms
[2024-11-07T12:57:36.010295-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=118 ms
[2024-11-07T12:57:36.208755-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=119 ms
[2024-11-07T12:57:36.373481-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=82.1 ms
[2024-11-07T12:57:36.581167-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=88.2 ms
[2024-11-07T12:57:36.787313-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=91.9 ms
[2024-11-07T12:57:36.992097-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=95.7 ms
[2024-11-07T12:57:37.198982-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=101 ms
[2024-11-07T12:57:37.405226-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=107 ms
[2024-11-07T12:57:37.610230-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=111 ms
[2024-11-07T12:57:37.814145-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=115 ms
[2024-11-07T12:57:38.061278-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=159 ms
[2024-11-07T12:57:38.186055-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=82.8 ms
[2024-11-07T12:57:38.405816-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=100 ms
[2024-11-07T12:57:38.594432-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=87.7 ms
[2024-11-07T12:57:38.781259-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=73.4 ms
[2024-11-07T12:57:38.983652-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=73.3 ms
[2024-11-07T12:57:39.189240-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=77.6 ms
[2024-11-07T12:57:39.374417-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=61.9 ms
[2024-11-07T12:57:39.603220-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=88.7 ms
[2024-11-07T12:57:39.786568-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=71.6 ms
[2024-11-07T12:57:39.995451-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=77.0 ms
[2024-11-07T12:57:40.179446-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=61.3 ms
[2024-11-07T12:57:40.405993-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=85.1 ms
[2024-11-07T12:57:40.602084-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=78.1 ms
[2024-11-07T12:57:40.786422-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=60.8 ms
[2024-11-07T12:57:40.989768-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=63.4 ms
[2024-11-07T12:57:41.197268-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=69.1 ms
[2024-11-07T12:57:41.393556-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=64.0 ms
[2024-11-07T12:57:41.587997-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=57.2 ms
[2024-11-07T12:57:41.796418-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=64.2 ms
[2024-11-07T12:57:42.003993-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=69.3 ms
[2024-11-07T12:57:42.208025-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=73.8 ms
[2024-11-07T12:57:42.414831-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=77.7 ms
[2024-11-07T12:57:42.602509-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=63.8 ms
[2024-11-07T12:57:42.803409-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=64.0 ms
[2024-11-07T12:57:43.002064-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=62.0 ms
[2024-11-07T12:57:43.194283-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=55.4 ms
[2024-11-07T12:57:43.413942-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=73.1 ms
[2024-11-07T12:57:43.602397-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=59.7 ms
[2024-11-07T12:57:43.809244-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=65.7 ms
[2024-11-07T12:57:44.002771-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=58.7 ms
[2024-11-07T12:57:44.221661-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=77.4 ms
[2024-11-07T12:57:44.449609-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=103 ms
[2024-11-07T12:57:44.650224-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=103 ms
[2024-11-07T12:57:44.866526-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=118 ms
[2024-11-07T12:57:45.031022-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=81.1 ms
[2024-11-07T12:57:45.239208-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=87.9 ms
[2024-11-07T12:57:45.445721-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=92.7 ms
[2024-11-07T12:57:45.667216-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=113 ms
[2024-11-07T12:57:45.874165-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=119 ms
[2024-11-07T12:57:46.037039-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=81.9 ms
[2024-11-07T12:57:46.247669-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=91.9 ms
[2024-11-07T12:57:46.457638-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=99.5 ms
[2024-11-07T12:57:46.663481-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=104 ms
[2024-11-07T12:57:46.871587-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=110 ms
[2024-11-07T12:57:47.073246-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=113 ms
[2024-11-07T12:57:47.281161-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=120 ms
[2024-11-07T12:57:47.420397-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=59.0 ms
[2024-11-07T12:57:47.621309-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=58.5 ms
[2024-11-07T12:57:47.823577-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=58.3 ms
[2024-11-07T12:57:48.028878-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=61.0 ms
[2024-11-07T12:57:48.275247-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=108 ms
[2024-11-07T12:57:48.435133-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=68.3 ms
[2024-11-07T12:57:48.636544-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=67.4 ms
[2024-11-07T12:57:48.789806-0500] 
[2024-11-07T12:57:48.790025-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T12:57:48.790065-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29980ms
[2024-11-07T12:57:48.790096-0500] rtt min/avg/max/mdev = 45.354/75.403/159.452/20.600 ms
End time: 1731002269788
