Start time: 1731002280078
[2024-11-07T12:58:00.333] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T12:58:00.333] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T12:58:07.106] - client - INFO - 46 bytes from 54.197.223.49: time=67.01 ms
[2024-11-07T12:58:07.357] - client - INFO - 46 bytes from 54.197.223.49: time=49.64 ms
[2024-11-07T12:58:07.605] - client - INFO - 46 bytes from 54.197.223.49: time=45.01 ms
[2024-11-07T12:58:07.851] - client - INFO - 46 bytes from 54.197.223.49: time=45.30 ms
[2024-11-07T12:58:08.100] - client - INFO - 46 bytes from 54.197.223.49: time=48.45 ms
[2024-11-07T12:58:08.345] - client - INFO - 46 bytes from 54.197.223.49: time=43.23 ms
[2024-11-07T12:58:08.593] - client - INFO - 46 bytes from 54.197.223.49: time=48.03 ms
[2024-11-07T12:58:08.858] - client - INFO - 46 bytes from 54.197.223.49: time=64.13 ms
[2024-11-07T12:58:09.104] - client - INFO - 46 bytes from 54.197.223.49: time=44.10 ms
[2024-11-07T12:58:09.353] - client - INFO - 46 bytes from 54.197.223.49: time=46.93 ms
[2024-11-07T12:58:09.612] - client - INFO - 46 bytes from 54.197.223.49: time=58.35 ms
[2024-11-07T12:58:09.868] - client - INFO - 46 bytes from 54.197.223.49: time=55.08 ms
[2024-11-07T12:58:10.120] - client - INFO - 46 bytes from 54.197.223.49: time=50.09 ms
[2024-11-07T12:58:10.366] - client - INFO - 46 bytes from 54.197.223.49: time=45.09 ms
[2024-11-07T12:58:10.616] - client - INFO - 46 bytes from 54.197.223.49: time=48.05 ms
[2024-11-07T12:58:10.858] - client - INFO - 46 bytes from 54.197.223.49: time=40.96 ms
[2024-11-07T12:58:11.105] - client - INFO - 46 bytes from 54.197.223.49: time=46.38 ms
[2024-11-07T12:58:11.355] - client - INFO - 46 bytes from 54.197.223.49: time=48.59 ms
[2024-11-07T12:58:11.616] - client - INFO - 46 bytes from 54.197.223.49: time=60.18 ms
[2024-11-07T12:58:11.871] - client - INFO - 46 bytes from 54.197.223.49: time=52.19 ms
[2024-11-07T12:58:12.150] - client - INFO - 46 bytes from 54.197.223.49: time=78.47 ms
[2024-11-07T12:58:12.439] - client - INFO - 46 bytes from 54.197.223.49: time=86.31 ms
[2024-11-07T12:58:12.690] - client - INFO - 46 bytes from 54.197.223.49: time=50.17 ms
[2024-11-07T12:58:12.937] - client - INFO - 46 bytes from 54.197.223.49: time=46.47 ms
[2024-11-07T12:58:13.189] - client - INFO - 46 bytes from 54.197.223.49: time=49.75 ms
[2024-11-07T12:58:13.468] - client - INFO - 46 bytes from 54.197.223.49: time=77.80 ms
[2024-11-07T12:58:13.720] - client - INFO - 46 bytes from 54.197.223.49: time=51.93 ms
[2024-11-07T12:58:13.966] - client - INFO - 46 bytes from 54.197.223.49: time=43.48 ms
[2024-11-07T12:58:14.218] - client - INFO - 46 bytes from 54.197.223.49: time=51.34 ms
[2024-11-07T12:58:14.472] - client - INFO - 46 bytes from 54.197.223.49: time=52.22 ms
[2024-11-07T12:58:14.735] - client - INFO - 46 bytes from 54.197.223.49: time=60.15 ms
[2024-11-07T12:58:14.985] - client - INFO - 46 bytes from 54.197.223.49: time=48.78 ms
[2024-11-07T12:58:15.237] - client - INFO - 46 bytes from 54.197.223.49: time=50.80 ms
[2024-11-07T12:58:15.486] - client - INFO - 46 bytes from 54.197.223.49: time=47.00 ms
[2024-11-07T12:58:15.742] - client - INFO - 46 bytes from 54.197.223.49: time=53.44 ms
[2024-11-07T12:58:15.989] - client - INFO - 46 bytes from 54.197.223.49: time=46.08 ms
[2024-11-07T12:58:16.240] - client - INFO - 46 bytes from 54.197.223.49: time=48.53 ms
[2024-11-07T12:58:16.495] - client - INFO - 46 bytes from 54.197.223.49: time=52.83 ms
[2024-11-07T12:58:16.746] - client - INFO - 46 bytes from 54.197.223.49: time=48.09 ms
[2024-11-07T12:58:16.997] - client - INFO - 46 bytes from 54.197.223.49: time=48.71 ms
[2024-11-07T12:58:17.291] - client - INFO - 46 bytes from 54.197.223.49: time=92.23 ms
[2024-11-07T12:58:17.555] - client - INFO - 46 bytes from 54.197.223.49: time=63.38 ms
[2024-11-07T12:58:17.808] - client - INFO - 46 bytes from 54.197.223.49: time=52.00 ms
[2024-11-07T12:58:18.059] - client - INFO - 46 bytes from 54.197.223.49: time=48.92 ms
[2024-11-07T12:58:18.308] - client - INFO - 46 bytes from 54.197.223.49: time=47.03 ms
[2024-11-07T12:58:18.591] - client - INFO - 46 bytes from 54.197.223.49: time=81.79 ms
[2024-11-07T12:58:18.844] - client - INFO - 46 bytes from 54.197.223.49: time=52.53 ms
[2024-11-07T12:58:19.097] - client - INFO - 46 bytes from 54.197.223.49: time=50.50 ms
[2024-11-07T12:58:19.380] - client - INFO - 46 bytes from 54.197.223.49: time=82.47 ms
[2024-11-07T12:58:19.626] - client - INFO - 46 bytes from 54.197.223.49: time=43.13 ms
[2024-11-07T12:58:19.876] - client - INFO - 46 bytes from 54.197.223.49: time=48.95 ms
[2024-11-07T12:58:20.127] - client - INFO - 46 bytes from 54.197.223.49: time=50.38 ms
[2024-11-07T12:58:20.415] - client - INFO - 46 bytes from 54.197.223.49: time=84.20 ms
[2024-11-07T12:58:20.669] - client - INFO - 46 bytes from 54.197.223.49: time=52.26 ms
[2024-11-07T12:58:20.918] - client - INFO - 46 bytes from 54.197.223.49: time=48.85 ms
[2024-11-07T12:58:21.168] - client - INFO - 46 bytes from 54.197.223.49: time=46.97 ms
[2024-11-07T12:58:21.418] - client - INFO - 46 bytes from 54.197.223.49: time=47.23 ms
[2024-11-07T12:58:21.679] - client - INFO - 46 bytes from 54.197.223.49: time=58.81 ms
[2024-11-07T12:58:21.924] - client - INFO - 46 bytes from 54.197.223.49: time=43.95 ms
[2024-11-07T12:58:22.197] - client - INFO - 46 bytes from 54.197.223.49: time=69.99 ms
[2024-11-07T12:58:22.448] - client - INFO - 46 bytes from 54.197.223.49: time=50.85 ms
[2024-11-07T12:58:22.697] - client - INFO - 46 bytes from 54.197.223.49: time=46.16 ms
[2024-11-07T12:58:22.960] - client - INFO - 46 bytes from 54.197.223.49: time=60.55 ms
[2024-11-07T12:58:23.214] - client - INFO - 46 bytes from 54.197.223.49: time=52.65 ms
[2024-11-07T12:58:23.466] - client - INFO - 46 bytes from 54.197.223.49: time=48.67 ms
[2024-11-07T12:58:23.792] - client - INFO - 46 bytes from 54.197.223.49: time=122.63 ms
[2024-11-07T12:58:24.038] - client - INFO - 46 bytes from 54.197.223.49: time=45.57 ms
[2024-11-07T12:58:24.288] - client - INFO - 46 bytes from 54.197.223.49: time=48.41 ms
[2024-11-07T12:58:24.537] - client - INFO - 46 bytes from 54.197.223.49: time=47.00 ms
[2024-11-07T12:58:24.821] - client - INFO - 46 bytes from 54.197.223.49: time=82.48 ms
[2024-11-07T12:58:25.075] - client - INFO - 46 bytes from 54.197.223.49: time=53.43 ms
[2024-11-07T12:58:25.330] - client - INFO - 46 bytes from 54.197.223.49: time=52.37 ms
[2024-11-07T12:58:25.608] - client - INFO - 46 bytes from 54.197.223.49: time=78.08 ms
[2024-11-07T12:58:25.865] - client - INFO - 46 bytes from 54.197.223.49: time=54.79 ms
[2024-11-07T12:58:26.150] - client - INFO - 46 bytes from 54.197.223.49: time=83.54 ms
[2024-11-07T12:58:26.400] - client - INFO - 46 bytes from 54.197.223.49: time=48.72 ms
[2024-11-07T12:58:26.645] - client - INFO - 46 bytes from 54.197.223.49: time=43.81 ms
[2024-11-07T12:58:26.907] - client - INFO - 46 bytes from 54.197.223.49: time=59.07 ms
[2024-11-07T12:58:27.170] - client - INFO - 46 bytes from 54.197.223.49: time=60.79 ms
[2024-11-07T12:58:27.436] - client - INFO - 46 bytes from 54.197.223.49: time=65.67 ms
[2024-11-07T12:58:27.697] - client - INFO - 46 bytes from 54.197.223.49: time=58.02 ms
[2024-11-07T12:58:27.959] - client - INFO - 46 bytes from 54.197.223.49: time=61.58 ms
[2024-11-07T12:58:28.221] - client - INFO - 46 bytes from 54.197.223.49: time=61.28 ms
[2024-11-07T12:58:28.483] - client - INFO - 46 bytes from 54.197.223.49: time=60.23 ms
[2024-11-07T12:58:28.748] - client - INFO - 46 bytes from 54.197.223.49: time=63.17 ms
[2024-11-07T12:58:29.310] - client - INFO - 46 bytes from 54.197.223.49: time=361.00 ms
[2024-11-07T12:58:29.597] - client - INFO - 46 bytes from 54.197.223.49: time=85.36 ms
[2024-11-07T12:58:29.885] - client - INFO - 46 bytes from 54.197.223.49: time=86.45 ms
[2024-11-07T12:58:30.141] - client - INFO - 46 bytes from 54.197.223.49: time=55.13 ms
[2024-11-07T12:58:30.461] - client - INFO - 46 bytes from 54.197.223.49: time=119.31 ms
[2024-11-07T12:58:30.758] - client - INFO - 46 bytes from 54.197.223.49: time=94.93 ms
[2024-11-07T12:58:31.046] - client - INFO - 46 bytes from 54.197.223.49: time=87.34 ms
End time: 1731002311269
