Start time: 1730917379246
[2024-11-06T12:23:00.635254-0600] nuttcp-t: v8.1.4: socket
[2024-11-06T12:23:00.636076-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-06T12:23:00.636144-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T12:23:00.636197-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=90.004 ms af=inet
[2024-11-06T12:23:00.636247-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T12:23:00.636297-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T12:23:00.636348-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T12:23:00.636397-0600] nuttcp-r: v8.1.4: socket
[2024-11-06T12:23:00.636454-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-06T12:23:00.636503-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T12:23:00.636552-0600] nuttcp-r: accept from 172.59.186.62 with af=inet
[2024-11-06T12:23:00.636602-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T12:23:00.636650-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T12:23:00.636700-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    418 KB-cwnd
[2024-11-06T12:23:10.216040-0600]     0.8125 MB /   0.50 sec =   13.6326 Mbps     0 retrans    852 KB-cwnd
[2024-11-06T12:23:11.509274-0600]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans    852 KB-cwnd
[2024-11-06T12:23:11.509594-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans    852 KB-cwnd
[2024-11-06T12:23:11.509695-0600]     1.0625 MB /   0.50 sec =   17.8259 Mbps     0 retrans    852 KB-cwnd
[2024-11-06T12:23:12.589576-0600]     1.1250 MB /   0.50 sec =   18.8744 Mbps     0 retrans    852 KB-cwnd
[2024-11-06T12:23:12.589948-0600]     1.1875 MB /   0.50 sec =   19.9232 Mbps     0 retrans    852 KB-cwnd
[2024-11-06T12:23:13.270107-0600]     1.4375 MB /   0.50 sec =   24.1166 Mbps     0 retrans    904 KB-cwnd
[2024-11-06T12:23:13.599454-0600]     2.7500 MB /   0.50 sec =   46.1389 Mbps     0 retrans    928 KB-cwnd
[2024-11-06T12:23:14.367617-0600]     2.6250 MB /   0.50 sec =   44.0389 Mbps     0 retrans    929 KB-cwnd
[2024-11-06T12:23:14.368041-0600]     1.6875 MB /   0.50 sec =   28.3118 Mbps     0 retrans    929 KB-cwnd
[2024-11-06T12:23:15.230008-0600]     3.0000 MB /   0.50 sec =   50.3331 Mbps     0 retrans    933 KB-cwnd
[2024-11-06T12:23:15.701318-0600]     3.1250 MB /   0.50 sec =   52.4283 Mbps     0 retrans    935 KB-cwnd
[2024-11-06T12:23:16.155953-0600]     2.6875 MB /   0.50 sec =   45.0889 Mbps     0 retrans    935 KB-cwnd
[2024-11-06T12:23:16.789438-0600]     2.8125 MB /   0.50 sec =   47.1850 Mbps     0 retrans    936 KB-cwnd
[2024-11-06T12:23:17.399518-0600]     1.8125 MB /   0.50 sec =   30.3730 Mbps     0 retrans    936 KB-cwnd
[2024-11-06T12:23:17.402285-0600]     2.1875 MB /   0.50 sec =   36.7437 Mbps     0 retrans    936 KB-cwnd
[2024-11-06T12:23:18.095395-0600]     1.7500 MB /   0.50 sec =   29.2974 Mbps     0 retrans    936 KB-cwnd
[2024-11-06T12:23:18.468956-0600]     2.7500 MB /   0.50 sec =   46.2361 Mbps     0 retrans    937 KB-cwnd
[2024-11-06T12:23:18.995911-0600]     4.8750 MB /   0.50 sec =   81.7879 Mbps     0 retrans   1000 KB-cwnd
[2024-11-06T12:23:19.501374-0600]     5.0625 MB /   0.50 sec =   84.9352 Mbps     0 retrans   1304 KB-cwnd
[2024-11-06T12:23:20.094258-0600]     4.8750 MB /   0.50 sec =   81.7893 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:20.455622-0600]     4.0000 MB /   0.50 sec =   67.1081 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:21.149518-0600]     4.1875 MB /   0.50 sec =   70.2557 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:21.679724-0600]     2.8750 MB /   0.50 sec =   48.2351 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:21.998164-0600]     3.4375 MB /   0.50 sec =   57.6667 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:22.417310-0600]     3.3750 MB /   0.50 sec =   56.6280 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:22.900024-0600]     2.7500 MB /   0.50 sec =   46.1353 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:23.403707-0600]     2.6875 MB /   0.50 sec =   45.0903 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:24.339309-0600]     2.9375 MB /   0.50 sec =   49.2820 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:24.782476-0600]     2.8125 MB /   0.50 sec =   47.1853 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:25.199526-0600]     3.0625 MB /   0.50 sec =   51.3816 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:25.523722-0600]     3.3125 MB /   0.50 sec =   55.5748 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:26.209866-0600]     4.3750 MB /   0.50 sec =   73.3993 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:26.531734-0600]     4.0625 MB /   0.50 sec =   68.1508 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:26.970149-0600]     3.2500 MB /   0.50 sec =   54.5333 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:27.924510-0600]     3.5000 MB /   0.50 sec =   58.7186 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:27.924849-0600]     2.2500 MB /   0.50 sec =   37.7474 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:28.459639-0600]     2.5625 MB /   0.50 sec =   42.9309 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:29.015515-0600]     2.4375 MB /   0.50 sec =   40.9532 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:29.396095-0600]     3.2500 MB /   0.50 sec =   54.5280 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:30.041858-0600]     4.2500 MB /   0.50 sec =   71.3016 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:30.373224-0600]     4.0000 MB /   0.50 sec =   67.1101 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:31.047485-0600]     4.0000 MB /   0.50 sec =   67.0950 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:31.689740-0600]     4.3125 MB /   0.50 sec =   72.3554 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:32.028496-0600]     3.7500 MB /   0.50 sec =   62.9221 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:32.388656-0600]     3.8750 MB /   0.50 sec =   65.0118 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:33.215590-0600]     3.4375 MB /   0.50 sec =   57.6510 Mbps     0 retrans   1384 KB-cwnd
[2024-11-06T12:23:33.617467-0600]     3.1875 MB /   0.50 sec =   53.4990 Mbps    16 retrans   1151 KB-cwnd
[2024-11-06T12:23:34.015494-0600]     3.1875 MB /   0.50 sec =   53.4750 Mbps     0 retrans   1175 KB-cwnd
[2024-11-06T12:23:34.371233-0600]     3.6875 MB /   0.50 sec =   61.8672 Mbps     0 retrans   1175 KB-cwnd
[2024-11-06T12:23:34.958962-0600]     4.7500 MB /   0.50 sec =   79.6929 Mbps     0 retrans   1348 KB-cwnd
[2024-11-06T12:23:35.599870-0600]     4.0625 MB /   0.50 sec =   68.1534 Mbps    16 retrans   1156 KB-cwnd
[2024-11-06T12:23:35.933619-0600]     3.7500 MB /   0.50 sec =   62.9175 Mbps     1 retrans    940 KB-cwnd
[2024-11-06T12:23:36.669514-0600]     4.4375 MB /   0.50 sec =   74.4443 Mbps     6 retrans    829 KB-cwnd
[2024-11-06T12:23:36.975577-0600]     4.3125 MB /   0.50 sec =   72.3565 Mbps     0 retrans    920 KB-cwnd
[2024-11-06T12:23:37.639533-0600]     4.0000 MB /   0.50 sec =   67.1085 Mbps     0 retrans    927 KB-cwnd
[2024-11-06T12:23:37.989562-0600]     4.1250 MB /   0.50 sec =   69.2060 Mbps     2 retrans    814 KB-cwnd
[2024-11-06T12:23:38.579597-0600]     4.3750 MB /   0.50 sec =   73.4013 Mbps     0 retrans    832 KB-cwnd
[2024-11-06T12:23:39.081761-0600]     3.5000 MB /   0.50 sec =   58.7197 Mbps     0 retrans    836 KB-cwnd
[2024-11-06T12:23:39.732433-0600]     2.5000 MB /   0.50 sec =   41.9425 Mbps     0 retrans    837 KB-cwnd
[2024-11-06T12:23:40.307871-0600]     1.8750 MB /   0.50 sec =   31.4572 Mbps     0 retrans    871 KB-cwnd
[2024-11-06T12:23:40.824287-0600]     2.3750 MB /   0.50 sec =   39.8437 Mbps     0 retrans   1082 KB-cwnd
[2024-11-06T12:23:41.569577-0600]     2.5000 MB /   0.50 sec =   41.9451 Mbps     0 retrans   1082 KB-cwnd
[2024-11-06T12:23:41.569830-0600]     1.6875 MB /   0.50 sec =   28.3122 Mbps     0 retrans   1082 KB-cwnd
[2024-11-06T12:23:42.069233-0600]     2.5625 MB /   0.50 sec =   42.9890 Mbps     0 retrans   1082 KB-cwnd
[2024-11-06T12:23:42.729370-0600]     1.9375 MB /   0.50 sec =   32.5078 Mbps     0 retrans   1082 KB-cwnd
[2024-11-06T12:23:43.475733-0600]     2.3125 MB /   0.50 sec =   38.7974 Mbps     0 retrans   1082 KB-cwnd
[2024-11-06T12:23:43.476054-0600]     1.6875 MB /   0.50 sec =   28.2435 Mbps     0 retrans   1082 KB-cwnd
[2024-11-06T12:23:44.304317-0600]     1.8750 MB /   0.50 sec =   31.5284 Mbps     0 retrans   1082 KB-cwnd
[2024-11-06T12:23:44.951348-0600]     1.3750 MB /   0.50 sec =   23.0721 Mbps     0 retrans   1082 KB-cwnd
[2024-11-06T12:23:44.951656-0600]     2.0000 MB /   0.50 sec =   33.5544 Mbps     0 retrans   1082 KB-cwnd
[2024-11-06T12:23:45.445090-0600]     2.6875 MB /   0.50 sec =   45.0859 Mbps     0 retrans   1093 KB-cwnd
[2024-11-06T12:23:46.084465-0600]     4.3125 MB /   0.50 sec =   72.3558 Mbps     1 retrans   1066 KB-cwnd
[2024-11-06T12:23:46.611406-0600]     4.8125 MB /   0.50 sec =   80.7294 Mbps     0 retrans   1297 KB-cwnd
[2024-11-06T12:23:46.883671-0600]     5.1250 MB /   0.50 sec =   85.9949 Mbps     0 retrans   1308 KB-cwnd
[2024-11-06T12:23:47.405396-0600]     5.0625 MB /   0.50 sec =   84.9365 Mbps     0 retrans   1321 KB-cwnd
[2024-11-06T12:23:47.941380-0600]     5.1875 MB /   0.50 sec =   86.9824 Mbps     0 retrans   1323 KB-cwnd
[2024-11-06T12:23:48.482886-0600]     5.1875 MB /   0.50 sec =   87.0809 Mbps     0 retrans   1325 KB-cwnd
[2024-11-06T12:23:49.089238-0600]     4.7500 MB /   0.50 sec =   79.6913 Mbps     0 retrans   1327 KB-cwnd
[2024-11-06T12:23:49.419314-0600]     4.0000 MB /   0.50 sec =   67.1089 Mbps     0 retrans   1327 KB-cwnd
[2024-11-06T12:23:49.944758-0600]     4.9375 MB /   0.50 sec =   82.8368 Mbps     0 retrans   1328 KB-cwnd
[2024-11-06T12:23:50.428868-0600]     4.6875 MB /   0.50 sec =   78.6429 Mbps     5 retrans   1085 KB-cwnd
[2024-11-06T12:23:50.965542-0600]     5.8750 MB /   0.50 sec =   98.5587 Mbps     0 retrans   1323 KB-cwnd
[2024-11-06T12:23:51.404255-0600]     3.5625 MB /   0.50 sec =   59.7684 Mbps     0 retrans   1323 KB-cwnd
[2024-11-06T12:23:52.229945-0600]     1.6250 MB /   0.50 sec =   27.2653 Mbps     0 retrans   1323 KB-cwnd
[2024-11-06T12:23:52.818447-0600]     1.8125 MB /   0.50 sec =   30.4056 Mbps     0 retrans   1323 KB-cwnd
[2024-11-06T12:23:53.399408-0600]     2.1875 MB /   0.50 sec =   36.7042 Mbps     0 retrans   1323 KB-cwnd
[2024-11-06T12:23:53.399654-0600]     2.3750 MB /   0.50 sec =   39.8447 Mbps     0 retrans   1323 KB-cwnd
[2024-11-06T12:23:54.069787-0600]     3.6875 MB /   0.50 sec =   61.8672 Mbps     1 retrans   1175 KB-cwnd
[2024-11-06T12:23:54.399379-0600]     4.3125 MB /   0.50 sec =   72.3530 Mbps     0 retrans   1175 KB-cwnd
[2024-11-06T12:23:55.029424-0600]     1.9375 MB /   0.50 sec =   32.5040 Mbps     4 retrans   1004 KB-cwnd
[2024-11-06T12:23:55.479779-0600]     2.8125 MB /   0.50 sec =   47.1888 Mbps     0 retrans   1025 KB-cwnd
[2024-11-06T12:23:56.369761-0600]     3.5000 MB /   0.50 sec =   58.7197 Mbps     0 retrans   1040 KB-cwnd
[2024-11-06T12:23:56.369987-0600]     2.6250 MB /   0.50 sec =   44.0397 Mbps     0 retrans   1040 KB-cwnd
[2024-11-06T12:23:57.169529-0600]     1.5625 MB /   0.50 sec =   26.2142 Mbps     1 retrans    879 KB-cwnd
[2024-11-06T12:23:57.590321-0600]     2.4375 MB /   0.50 sec =   40.8956 Mbps     0 retrans    925 KB-cwnd
[2024-11-06T12:23:58.050772-0600]     2.9375 MB /   0.50 sec =   49.2591 Mbps     0 retrans    929 KB-cwnd
[2024-11-06T12:23:58.464822-0600]     3.1875 MB /   0.50 sec =   53.4755 Mbps     0 retrans    933 KB-cwnd
[2024-11-06T12:23:59.169812-0600]     3.4375 MB /   0.50 sec =   57.7015 Mbps     0 retrans    985 KB-cwnd
[2024-11-06T12:23:59.484575-0600]     4.3125 MB /   0.50 sec =   72.3519 Mbps     0 retrans   1169 KB-cwnd
[2024-11-06T12:24:00.184186-0600]     3.8125 MB /   0.50 sec =   63.9630 Mbps     0 retrans   1169 KB-cwnd
[2024-11-06T12:24:00.569392-0600]     3.8750 MB /   0.50 sec =   64.9925 Mbps     0 retrans   1169 KB-cwnd
[2024-11-06T12:24:01.005425-0600]     3.1250 MB /   0.50 sec =   52.4443 Mbps     0 retrans   1169 KB-cwnd
[2024-11-06T12:24:01.465316-0600]     3.0000 MB /   0.50 sec =   50.3308 Mbps     0 retrans   1169 KB-cwnd
[2024-11-06T12:24:01.918877-0600]     2.8125 MB /   0.50 sec =   47.1848 Mbps     0 retrans   1169 KB-cwnd
[2024-11-06T12:24:02.557246-0600]     3.8125 MB /   0.50 sec =   63.9643 Mbps     0 retrans   1404 KB-cwnd
[2024-11-06T12:24:03.118933-0600]     5.1875 MB /   0.50 sec =   87.0329 Mbps     0 retrans   1492 KB-cwnd
[2024-11-06T12:24:03.475847-0600]     3.1250 MB /   0.50 sec =   52.4275 Mbps     6 retrans   1282 KB-cwnd
[2024-11-06T12:24:04.089579-0600]     5.1250 MB /   0.50 sec =   85.9832 Mbps     0 retrans   1288 KB-cwnd
[2024-11-06T12:24:04.466246-0600]     4.0625 MB /   0.50 sec =   68.1566 Mbps     0 retrans   1288 KB-cwnd
[2024-11-06T12:24:05.112469-0600]     3.9375 MB /   0.50 sec =   66.0627 Mbps     0 retrans   1288 KB-cwnd
[2024-11-06T12:24:05.548620-0600]     3.4375 MB /   0.50 sec =   57.6718 Mbps     0 retrans   1288 KB-cwnd
[2024-11-06T12:24:06.061612-0600]     4.6875 MB /   0.50 sec =   78.6427 Mbps     0 retrans   1434 KB-cwnd
[2024-11-06T12:24:06.612919-0600]     5.3125 MB /   0.50 sec =   89.1300 Mbps     0 retrans   1465 KB-cwnd
[2024-11-06T12:24:06.907158-0600]     4.3750 MB /   0.50 sec =   73.3974 Mbps     0 retrans   1465 KB-cwnd
[2024-11-06T12:24:07.579031-0600]     3.7500 MB /   0.50 sec =   62.9163 Mbps     0 retrans   1465 KB-cwnd
[2024-11-06T12:24:08.085503-0600]     4.9375 MB /   0.50 sec =   82.8334 Mbps     0 retrans   1465 KB-cwnd
[2024-11-06T12:24:08.600701-0600]     5.3750 MB /   0.50 sec =   90.1829 Mbps     0 retrans   1465 KB-cwnd
[2024-11-06T12:24:09.055714-0600]     5.5625 MB /   0.50 sec =   93.3231 Mbps     0 retrans   1465 KB-cwnd
[2024-11-06T12:24:09.517701-0600]     6.1875 MB /   0.50 sec =  103.8092 Mbps     0 retrans   1482 KB-cwnd
[2024-11-06T12:24:09.990394-0600]     5.5000 MB /   0.50 sec =   92.2758 Mbps     0 retrans   1484 KB-cwnd
[2024-11-06T12:24:10.491180-0600]     5.4375 MB /   0.50 sec =   91.2241 Mbps    48 retrans   1313 KB-cwnd
[2024-11-06T12:24:10.987548-0600]     5.3750 MB /   0.50 sec =   90.1801 Mbps     0 retrans   1325 KB-cwnd
[2024-11-06T12:24:11.523878-0600]     5.1875 MB /   0.50 sec =   87.0290 Mbps     0 retrans   1327 KB-cwnd
[2024-11-06T12:24:12.089391-0600]     5.0625 MB /   0.50 sec =   84.9316 Mbps     0 retrans   1328 KB-cwnd
[2024-11-06T12:24:12.587330-0600]     4.8125 MB /   0.50 sec =   80.7452 Mbps     0 retrans   1331 KB-cwnd
[2024-11-06T12:24:12.875793-0600]     5.1250 MB /   0.50 sec =   85.9803 Mbps     0 retrans   1332 KB-cwnd
[2024-11-06T12:24:13.564089-0600]     4.0625 MB /   0.50 sec =   68.1519 Mbps     5 retrans    940 KB-cwnd
[2024-11-06T12:24:14.148068-0600]     4.7500 MB /   0.50 sec =   79.6978 Mbps     0 retrans   1050 KB-cwnd
[2024-11-06T12:24:14.468611-0600]     4.1250 MB /   0.50 sec =   69.2081 Mbps     0 retrans   1054 KB-cwnd
[2024-11-06T12:24:15.010052-0600]     4.8125 MB /   0.50 sec =   80.6773 Mbps     0 retrans   1060 KB-cwnd
[2024-11-06T12:24:15.489545-0600]     4.9375 MB /   0.50 sec =   82.9003 Mbps     8 retrans   1088 KB-cwnd
[2024-11-06T12:24:16.038575-0600]     5.9375 MB /   0.50 sec =   99.6159 Mbps     0 retrans   1261 KB-cwnd
[2024-11-06T12:24:16.403829-0600]     3.7500 MB /   0.50 sec =   62.9127 Mbps     0 retrans   1261 KB-cwnd
[2024-11-06T12:24:17.457333-0600]     3.0625 MB /   0.50 sec =   51.3830 Mbps     0 retrans   1261 KB-cwnd
[2024-11-06T12:24:17.457526-0600]     2.1875 MB /   0.50 sec =   36.6992 Mbps     0 retrans   1261 KB-cwnd
[2024-11-06T12:24:18.157003-0600]     1.9375 MB /   0.50 sec =   32.5057 Mbps     6 retrans   1009 KB-cwnd
[2024-11-06T12:24:18.631482-0600]     2.3750 MB /   0.50 sec =   39.8469 Mbps     0 retrans   1060 KB-cwnd
[2024-11-06T12:24:19.007729-0600]     3.1875 MB /   0.50 sec =   53.4768 Mbps     0 retrans   1104 KB-cwnd
[2024-11-06T12:24:19.568609-0600]     4.7500 MB /   0.50 sec =   79.6872 Mbps     0 retrans   1127 KB-cwnd
[2024-11-06T12:24:20.143769-0600]     4.6875 MB /   0.50 sec =   78.6489 Mbps     0 retrans   1132 KB-cwnd
[2024-11-06T12:24:20.401294-0600]     4.8125 MB /   0.50 sec =   80.7381 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T12:24:20.951228-0600]     5.1875 MB /   0.50 sec =   87.0127 Mbps     0 retrans   1300 KB-cwnd
[2024-11-06T12:24:21.451306-0600]     5.1250 MB /   0.50 sec =   86.0022 Mbps     0 retrans   1439 KB-cwnd
[2024-11-06T12:24:21.930148-0600]     5.8125 MB /   0.50 sec =   97.5154 Mbps     0 retrans   1601 KB-cwnd
[2024-11-06T12:24:22.448691-0600]     4.9375 MB /   0.50 sec =   82.8380 Mbps     0 retrans   1601 KB-cwnd
[2024-11-06T12:24:22.935180-0600]     5.6875 MB /   0.50 sec =   95.4227 Mbps     0 retrans   1601 KB-cwnd
[2024-11-06T12:24:23.391534-0600]     5.8750 MB /   0.50 sec =   98.5293 Mbps     0 retrans   1601 KB-cwnd
[2024-11-06T12:24:23.873540-0600]     5.6250 MB /   0.50 sec =   94.4013 Mbps     1 retrans   1298 KB-cwnd
[2024-11-06T12:24:24.375586-0600]     5.0625 MB /   0.50 sec =   84.9391 Mbps     0 retrans   1438 KB-cwnd
[2024-11-06T12:24:25.039574-0600]     6.4375 MB /   0.50 sec =  108.0012 Mbps     0 retrans   1547 KB-cwnd
[2024-11-06T12:24:25.629821-0600]     5.5625 MB /   0.50 sec =   93.3268 Mbps     0 retrans   1547 KB-cwnd
[2024-11-06T12:24:26.047670-0600]     3.3125 MB /   0.50 sec =   55.5727 Mbps     0 retrans   1547 KB-cwnd
[2024-11-06T12:24:26.407490-0600]     3.5000 MB /   0.50 sec =   58.7215 Mbps     0 retrans   1547 KB-cwnd
[2024-11-06T12:24:27.184130-0600]     3.4375 MB /   0.50 sec =   57.6728 Mbps     0 retrans   1547 KB-cwnd
[2024-11-06T12:24:27.557248-0600]     3.7500 MB /   0.50 sec =   62.9136 Mbps     0 retrans   1547 KB-cwnd
[2024-11-06T12:24:27.941437-0600]     3.1875 MB /   0.50 sec =   53.4771 Mbps     0 retrans   1547 KB-cwnd
[2024-11-06T12:24:28.389453-0600]     5.7500 MB /   0.50 sec =   96.4690 Mbps     0 retrans   1547 KB-cwnd
[2024-11-06T12:24:29.020391-0600]     6.2500 MB /   0.50 sec =  104.8561 Mbps     0 retrans   1592 KB-cwnd
[2024-11-06T12:24:29.449729-0600]     6.5625 MB /   0.50 sec =  110.0981 Mbps     0 retrans   1592 KB-cwnd
[2024-11-06T12:24:29.907717-0600]     6.4375 MB /   0.50 sec =  108.0070 Mbps     2 retrans   1416 KB-cwnd
[2024-11-06T12:24:30.587453-0600]     6.1250 MB /   0.50 sec =  102.6996 Mbps     0 retrans   1425 KB-cwnd
[2024-11-06T12:24:31.083572-0600]     5.8750 MB /   0.50 sec =   98.6233 Mbps     0 retrans   1427 KB-cwnd
[2024-11-06T12:24:31.399402-0600]     4.5625 MB /   0.50 sec =   76.5471 Mbps     0 retrans   1427 KB-cwnd
[2024-11-06T12:24:31.889833-0600]     5.5000 MB /   0.50 sec =   92.2769 Mbps     0 retrans   1427 KB-cwnd
[2024-11-06T12:24:32.600113-0600]     6.3750 MB /   0.50 sec =  106.9528 Mbps     0 retrans   1432 KB-cwnd
[2024-11-06T12:24:33.004253-0600]     5.3750 MB /   0.50 sec =   90.1766 Mbps     0 retrans   1436 KB-cwnd
[2024-11-06T12:24:33.407519-0600]     6.7500 MB /   0.50 sec =  113.2476 Mbps     0 retrans   1563 KB-cwnd
[2024-11-06T12:24:34.028584-0600]     6.7500 MB /   0.50 sec =  113.2195 Mbps     0 retrans   1685 KB-cwnd
[2024-11-06T12:24:34.417901-0600]     6.7500 MB /   0.50 sec =  113.2732 Mbps     0 retrans   1685 KB-cwnd
[2024-11-06T12:24:35.079319-0600]     6.3125 MB /   0.50 sec =  105.9002 Mbps     0 retrans   1685 KB-cwnd
[2024-11-06T12:24:35.530002-0600]     5.9375 MB /   0.50 sec =   99.6197 Mbps     0 retrans   1685 KB-cwnd
[2024-11-06T12:24:36.006867-0600]     6.1250 MB /   0.50 sec =  102.7600 Mbps    10 retrans   1350 KB-cwnd
[2024-11-06T12:24:36.463698-0600]     5.8750 MB /   0.50 sec =   98.5671 Mbps     0 retrans   1443 KB-cwnd
[2024-11-06T12:24:36.964370-0600]     5.6875 MB /   0.50 sec =   95.3985 Mbps     0 retrans   1443 KB-cwnd
[2024-11-06T12:24:37.485169-0600]     4.9375 MB /   0.50 sec =   82.8556 Mbps     0 retrans   1443 KB-cwnd
