Start time: 1730599228707
[2024-11-02T20:00:28.845201-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T20:00:32.492116-0600] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=47 time=64.0 ms
[2024-11-02T20:00:32.693950-0600] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=47 time=64.2 ms
[2024-11-02T20:00:32.890801-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=47 time=61.3 ms
[2024-11-02T20:00:33.101136-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=47 time=70.2 ms
[2024-11-02T20:00:33.292139-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=47 time=58.4 ms
[2024-11-02T20:00:33.491336-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=47 time=57.6 ms
[2024-11-02T20:00:33.691871-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=47 time=55.3 ms
[2024-11-02T20:00:33.911630-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=47 time=74.8 ms
[2024-11-02T20:00:34.111083-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=47 time=73.9 ms
[2024-11-02T20:00:34.311842-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=47 time=72.4 ms
[2024-11-02T20:00:34.512308-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=47 time=71.0 ms
[2024-11-02T20:00:34.711920-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=47 time=70.2 ms
[2024-11-02T20:00:34.912083-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=47 time=69.8 ms
[2024-11-02T20:00:35.116814-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=47 time=74.3 ms
[2024-11-02T20:00:35.313219-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=47 time=70.0 ms
[2024-11-02T20:00:35.512493-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=47 time=65.7 ms
[2024-11-02T20:00:35.721544-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=47 time=75.0 ms
[2024-11-02T20:00:35.921651-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=47 time=74.6 ms
[2024-11-02T20:00:36.146626-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=47 time=97.7 ms
[2024-11-02T20:00:36.309146-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=47 time=58.7 ms
[2024-11-02T20:00:36.508862-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=47 time=57.5 ms
[2024-11-02T20:00:36.713707-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=47 time=61.6 ms
[2024-11-02T20:00:36.916471-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=47 time=62.2 ms
[2024-11-02T20:00:37.110388-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=47 time=56.5 ms
[2024-11-02T20:00:37.328058-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=47 time=72.2 ms
[2024-11-02T20:00:37.507967-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=47 time=50.3 ms
[2024-11-02T20:00:37.708967-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=47 time=50.7 ms
[2024-11-02T20:00:37.910708-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=47 time=51.9 ms
[2024-11-02T20:00:38.108523-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=47 time=48.5 ms
[2024-11-02T20:00:38.308833-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=47 time=45.7 ms
[2024-11-02T20:00:38.541772-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=47 time=78.5 ms
[2024-11-02T20:00:38.736754-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=47 time=71.6 ms
[2024-11-02T20:00:38.936543-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=47 time=70.3 ms
[2024-11-02T20:00:39.135049-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=47 time=69.1 ms
[2024-11-02T20:00:39.346866-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=47 time=77.9 ms
[2024-11-02T20:00:39.535951-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=47 time=66.9 ms
[2024-11-02T20:00:39.727847-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=47 time=58.4 ms
[2024-11-02T20:00:39.929103-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=47 time=57.0 ms
[2024-11-02T20:00:40.128572-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=47 time=56.9 ms
[2024-11-02T20:00:40.328707-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=47 time=54.4 ms
[2024-11-02T20:00:40.551493-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=47 time=76.5 ms
[2024-11-02T20:00:40.746002-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=47 time=71.1 ms
[2024-11-02T20:00:40.928903-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=47 time=51.9 ms
[2024-11-02T20:00:41.128030-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=47 time=50.4 ms
[2024-11-02T20:00:41.351087-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=47 time=70.3 ms
[2024-11-02T20:00:41.558995-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=47 time=76.5 ms
[2024-11-02T20:00:41.757813-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=47 time=74.8 ms
[2024-11-02T20:00:41.948653-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=47 time=63.4 ms
[2024-11-02T20:00:42.147205-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=47 time=62.3 ms
[2024-11-02T20:00:42.348101-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=47 time=60.3 ms
[2024-11-02T20:00:42.548573-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=47 time=59.0 ms
[2024-11-02T20:00:42.749466-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=47 time=59.2 ms
[2024-11-02T20:00:42.957736-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=47 time=66.8 ms
[2024-11-02T20:00:43.155047-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=47 time=64.8 ms
[2024-11-02T20:00:43.351020-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=57.4 ms
[2024-11-02T20:00:43.591234-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=96.3 ms
[2024-11-02T20:00:43.750008-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=55.6 ms
[2024-11-02T20:00:43.955765-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=59.9 ms
[2024-11-02T20:00:44.150093-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=54.1 ms
[2024-11-02T20:00:44.368853-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=70.3 ms
[2024-11-02T20:00:44.555779-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=57.3 ms
[2024-11-02T20:00:44.751275-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=50.2 ms
[2024-11-02T20:00:44.968625-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=65.9 ms
[2024-11-02T20:00:45.168556-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=66.6 ms
[2024-11-02T20:00:45.372307-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=68.4 ms
[2024-11-02T20:00:45.626123-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=122 ms
[2024-11-02T20:00:45.771607-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=66.1 ms
[2024-11-02T20:00:45.972467-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=65.8 ms
[2024-11-02T20:00:46.185585-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=78.8 ms
[2024-11-02T20:00:46.366109-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=58.1 ms
[2024-11-02T20:00:46.556771-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=46.3 ms
[2024-11-02T20:00:46.761452-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=51.2 ms
[2024-11-02T20:00:46.987009-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=73.8 ms
[2024-11-02T20:00:47.196037-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=83.6 ms
[2024-11-02T20:00:47.388536-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=74.8 ms
[2024-11-02T20:00:47.589087-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=73.2 ms
[2024-11-02T20:00:47.786641-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=70.2 ms
[2024-11-02T20:00:47.993026-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=76.1 ms
[2024-11-02T20:00:48.195998-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=78.6 ms
[2024-11-02T20:00:48.387879-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=69.8 ms
[2024-11-02T20:00:48.597327-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=76.5 ms
[2024-11-02T20:00:48.787326-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=64.5 ms
[2024-11-02T20:00:49.007168-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=82.3 ms
[2024-11-02T20:00:49.191923-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=67.4 ms
[2024-11-02T20:00:49.406613-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=80.5 ms
[2024-11-02T20:00:49.587072-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=59.1 ms
[2024-11-02T20:00:49.786918-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=58.6 ms
[2024-11-02T20:00:49.987027-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=57.7 ms
[2024-11-02T20:00:50.187489-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=57.3 ms
[2024-11-02T20:00:50.411845-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=80.3 ms
[2024-11-02T20:00:50.611799-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=79.1 ms
[2024-11-02T20:00:50.809272-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=74.9 ms
[2024-11-02T20:00:50.987125-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=52.2 ms
[2024-11-02T20:00:51.205936-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=70.4 ms
[2024-11-02T20:00:51.406299-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=69.7 ms
[2024-11-02T20:00:51.606817-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=68.4 ms
[2024-11-02T20:00:51.807473-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=66.7 ms
[2024-11-02T20:00:52.007096-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=65.0 ms
[2024-11-02T20:00:52.205135-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=64.7 ms
[2024-11-02T20:00:52.412878-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=70.6 ms
[2024-11-02T20:00:52.606970-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=63.8 ms
[2024-11-02T20:00:52.816968-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=72.9 ms
[2024-11-02T20:00:53.007316-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=60.8 ms
[2024-11-02T20:00:53.205734-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=60.8 ms
[2024-11-02T20:00:53.405777-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=58.5 ms
[2024-11-02T20:00:53.619174-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=69.9 ms
[2024-11-02T20:00:53.868702-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=119 ms
[2024-11-02T20:00:54.009498-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=59.1 ms
[2024-11-02T20:00:54.210131-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=60.5 ms
[2024-11-02T20:00:54.407243-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=56.0 ms
[2024-11-02T20:00:54.612133-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=59.0 ms
[2024-11-02T20:00:54.810613-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=55.1 ms
[2024-11-02T20:00:55.016237-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=60.3 ms
[2024-11-02T20:00:55.207796-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=52.6 ms
[2024-11-02T20:00:55.410847-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=53.1 ms
[2024-11-02T20:00:55.633925-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=74.7 ms
[2024-11-02T20:00:55.840600-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=80.3 ms
[2024-11-02T20:00:56.036426-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=75.0 ms
[2024-11-02T20:00:56.228162-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=67.2 ms
[2024-11-02T20:00:56.428062-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=64.5 ms
[2024-11-02T20:00:56.628749-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=64.0 ms
[2024-11-02T20:00:56.828879-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=63.5 ms
[2024-11-02T20:00:57.028668-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=61.4 ms
[2024-11-02T20:00:57.227632-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=61.5 ms
[2024-11-02T20:00:57.428817-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=59.9 ms
[2024-11-02T20:00:57.629652-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=59.4 ms
[2024-11-02T20:00:57.831555-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=61.1 ms
[2024-11-02T20:00:58.028711-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=56.8 ms
[2024-11-02T20:00:58.227819-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=56.4 ms
[2024-11-02T20:00:58.433199-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=58.3 ms
[2024-11-02T20:00:58.629489-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=52.4 ms
[2024-11-02T20:00:58.787020-0600] 
[2024-11-02T20:00:58.787665-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T20:00:58.787834-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29989ms
[2024-11-02T20:00:58.787950-0600] rtt min/avg/max/mdev = 45.706/73.872/624.539/59.088 ms, pipe 4
End time: 1730599259803
