Start time: 1731109046967
[2024-11-08T18:37:27.183311-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T18:37:40.292939-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=156 ms
[2024-11-08T18:37:40.424911-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=87.5 ms
[2024-11-08T18:37:40.642969-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=102 ms
[2024-11-08T18:37:40.880914-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=139 ms
[2024-11-08T18:37:41.021958-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=78.8 ms
[2024-11-08T18:37:41.222889-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=78.6 ms
[2024-11-08T18:37:41.501242-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=155 ms
[2024-11-08T18:37:41.640887-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=93.7 ms
[2024-11-08T18:37:41.821804-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=74.7 ms
[2024-11-08T18:37:42.023020-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=74.3 ms
[2024-11-08T18:37:42.246881-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=98.4 ms
[2024-11-08T18:37:42.423077-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=73.9 ms
[2024-11-08T18:37:42.621913-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=73.5 ms
[2024-11-08T18:37:42.823403-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=73.0 ms
[2024-11-08T18:37:43.032249-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=82.1 ms
[2024-11-08T18:37:43.235429-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=84.5 ms
[2024-11-08T18:37:43.423078-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=70.2 ms
[2024-11-08T18:37:43.621881-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=68.5 ms
[2024-11-08T18:37:43.823574-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=67.1 ms
[2024-11-08T18:37:44.047017-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=89.0 ms
[2024-11-08T18:37:44.237008-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=79.5 ms
[2024-11-08T18:37:44.464095-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=105 ms
[2024-11-08T18:37:44.700990-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=143 ms
[2024-11-08T18:37:44.843072-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=82.5 ms
[2024-11-08T18:37:45.042910-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=81.1 ms
[2024-11-08T18:37:45.242704-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=81.5 ms
[2024-11-08T18:37:45.431861-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=70.6 ms
[2024-11-08T18:37:45.651000-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=87.2 ms
[2024-11-08T18:37:45.831882-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=68.7 ms
[2024-11-08T18:37:46.121601-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=157 ms
[2024-11-08T18:37:46.236900-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=73.1 ms
[2024-11-08T18:37:46.442982-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=76.8 ms
[2024-11-08T18:37:46.664698-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=97.4 ms
[2024-11-08T18:37:46.852034-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=82.3 ms
[2024-11-08T18:37:47.043023-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=70.5 ms
[2024-11-08T18:37:47.242662-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=69.5 ms
[2024-11-08T18:37:47.453063-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=79.1 ms
[2024-11-08T18:37:47.663701-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=88.5 ms
[2024-11-08T18:37:47.851556-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=75.8 ms
[2024-11-08T18:37:48.087309-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=110 ms
[2024-11-08T18:37:48.261629-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=83.6 ms
[2024-11-08T18:37:48.470509-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=91.0 ms
[2024-11-08T18:37:48.657283-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=76.6 ms
[2024-11-08T18:37:48.861872-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=80.2 ms
[2024-11-08T18:37:49.052305-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=68.8 ms
[2024-11-08T18:37:49.285770-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=101 ms
[2024-11-08T18:37:49.462851-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=77.0 ms
[2024-11-08T18:37:49.691838-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=103 ms
[2024-11-08T18:37:49.901942-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=112 ms
[2024-11-08T18:37:50.069880-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=78.0 ms
[2024-11-08T18:37:50.261948-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=70.7 ms
[2024-11-08T18:37:50.462308-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=70.5 ms
[2024-11-08T18:37:50.663925-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=70.2 ms
[2024-11-08T18:37:50.871988-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=78.5 ms
[2024-11-08T18:37:51.080784-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=84.4 ms
[2024-11-08T18:37:51.272934-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=77.1 ms
[2024-11-08T18:37:51.488426-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=92.3 ms
[2024-11-08T18:37:51.681950-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=83.7 ms
[2024-11-08T18:37:51.879990-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=79.5 ms
[2024-11-08T18:37:52.091004-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=87.6 ms
[2024-11-08T18:37:52.282903-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=77.6 ms
[2024-11-08T18:37:52.474043-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=67.8 ms
[2024-11-08T18:37:52.681007-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=75.4 ms
[2024-11-08T18:37:52.900845-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=93.2 ms
[2024-11-08T18:37:53.093967-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=83.6 ms
[2024-11-08T18:37:53.293034-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=81.2 ms
[2024-11-08T18:37:53.518885-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=105 ms
[2024-11-08T18:37:53.681935-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=68.5 ms
[2024-11-08T18:37:53.880932-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=65.7 ms
[2024-11-08T18:37:54.103144-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=84.6 ms
[2024-11-08T18:37:54.303733-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=84.2 ms
[2024-11-08T18:37:54.521983-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=102 ms
[2024-11-08T18:37:54.710013-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=88.7 ms
[2024-11-08T18:37:54.901862-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=80.6 ms
[2024-11-08T18:37:55.092973-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=68.4 ms
[2024-11-08T18:37:55.300926-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=74.4 ms
[2024-11-08T18:37:55.510063-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=82.7 ms
[2024-11-08T18:37:55.707900-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=78.4 ms
[2024-11-08T18:37:55.900901-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=71.5 ms
[2024-11-08T18:37:56.102988-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=71.7 ms
[2024-11-08T18:37:56.312860-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=80.5 ms
[2024-11-08T18:37:56.511963-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=78.7 ms
[2024-11-08T18:37:56.712997-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=76.7 ms
[2024-11-08T18:37:56.981830-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=144 ms
[2024-11-08T18:37:57.044521-0500] 
[2024-11-08T18:37:57.045201-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T18:37:57.045391-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29994ms
[2024-11-08T18:37:57.045516-0500] rtt min/avg/max/mdev = 64.660/85.236/157.063/18.673 ms
End time: 1731109078063
