Start time: 1731109088507
[2024-11-08T18:38:08.805] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T18:38:08.806] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T18:38:16.650] - client - INFO - 46 bytes from 54.197.223.49: time=104.04 ms
[2024-11-08T18:38:16.944] - client - INFO - 46 bytes from 54.197.223.49: time=92.69 ms
[2024-11-08T18:38:17.230] - client - INFO - 46 bytes from 54.197.223.49: time=84.99 ms
[2024-11-08T18:38:17.522] - client - INFO - 46 bytes from 54.197.223.49: time=91.27 ms
[2024-11-08T18:38:17.802] - client - INFO - 46 bytes from 54.197.223.49: time=79.00 ms
[2024-11-08T18:38:18.109] - client - INFO - 46 bytes from 54.197.223.49: time=105.79 ms
[2024-11-08T18:38:18.403] - client - INFO - 46 bytes from 54.197.223.49: time=91.43 ms
[2024-11-08T18:38:18.701] - client - INFO - 46 bytes from 54.197.223.49: time=97.15 ms
[2024-11-08T18:38:18.979] - client - INFO - 46 bytes from 54.197.223.49: time=76.62 ms
[2024-11-08T18:38:19.269] - client - INFO - 46 bytes from 54.197.223.49: time=89.47 ms
[2024-11-08T18:38:19.679] - client - INFO - 46 bytes from 54.197.223.49: time=207.57 ms
[2024-11-08T18:38:19.961] - client - INFO - 46 bytes from 54.197.223.49: time=80.57 ms
[2024-11-08T18:38:20.251] - client - INFO - 46 bytes from 54.197.223.49: time=89.19 ms
[2024-11-08T18:38:20.544] - client - INFO - 46 bytes from 54.197.223.49: time=90.41 ms
[2024-11-08T18:38:21.297] - client - INFO - 46 bytes from 54.197.223.49: time=551.76 ms
[2024-11-08T18:38:21.600] - client - INFO - 46 bytes from 54.197.223.49: time=100.58 ms
[2024-11-08T18:38:21.893] - client - INFO - 46 bytes from 54.197.223.49: time=91.69 ms
[2024-11-08T18:38:22.192] - client - INFO - 46 bytes from 54.197.223.49: time=97.79 ms
[2024-11-08T18:38:22.500] - client - INFO - 46 bytes from 54.197.223.49: time=107.10 ms
[2024-11-08T18:38:22.793] - client - INFO - 46 bytes from 54.197.223.49: time=90.66 ms
[2024-11-08T18:38:23.091] - client - INFO - 46 bytes from 54.197.223.49: time=97.79 ms
[2024-11-08T18:38:24.028] - client - INFO - 46 bytes from 54.197.223.49: time=734.42 ms
[2024-11-08T18:38:24.313] - client - INFO - 46 bytes from 54.197.223.49: time=84.87 ms
[2024-11-08T18:38:24.612] - client - INFO - 46 bytes from 54.197.223.49: time=97.24 ms
[2024-11-08T18:38:24.944] - client - INFO - 46 bytes from 54.197.223.49: time=130.52 ms
[2024-11-08T18:38:25.242] - client - INFO - 46 bytes from 54.197.223.49: time=95.71 ms
[2024-11-08T18:38:25.558] - client - INFO - 46 bytes from 54.197.223.49: time=114.08 ms
[2024-11-08T18:38:25.849] - client - INFO - 46 bytes from 54.197.223.49: time=90.43 ms
[2024-11-08T18:38:26.144] - client - INFO - 46 bytes from 54.197.223.49: time=93.10 ms
[2024-11-08T18:38:26.442] - client - INFO - 46 bytes from 54.197.223.49: time=96.50 ms
[2024-11-08T18:38:26.734] - client - INFO - 46 bytes from 54.197.223.49: time=90.65 ms
[2024-11-08T18:38:27.087] - client - INFO - 46 bytes from 54.197.223.49: time=151.83 ms
[2024-11-08T18:38:27.382] - client - INFO - 46 bytes from 54.197.223.49: time=94.26 ms
[2024-11-08T18:38:27.681] - client - INFO - 46 bytes from 54.197.223.49: time=97.68 ms
[2024-11-08T18:38:27.982] - client - INFO - 46 bytes from 54.197.223.49: time=98.47 ms
[2024-11-08T18:38:28.279] - client - INFO - 46 bytes from 54.197.223.49: time=96.42 ms
[2024-11-08T18:38:28.580] - client - INFO - 46 bytes from 54.197.223.49: time=98.85 ms
[2024-11-08T18:38:28.880] - client - INFO - 46 bytes from 54.197.223.49: time=98.51 ms
[2024-11-08T18:38:29.180] - client - INFO - 46 bytes from 54.197.223.49: time=97.88 ms
[2024-11-08T18:38:29.463] - client - INFO - 46 bytes from 54.197.223.49: time=81.38 ms
[2024-11-08T18:38:29.742] - client - INFO - 46 bytes from 54.197.223.49: time=77.53 ms
[2024-11-08T18:38:30.033] - client - INFO - 46 bytes from 54.197.223.49: time=89.43 ms
[2024-11-08T18:38:30.326] - client - INFO - 46 bytes from 54.197.223.49: time=92.18 ms
[2024-11-08T18:38:30.612] - client - INFO - 46 bytes from 54.197.223.49: time=84.76 ms
[2024-11-08T18:38:30.919] - client - INFO - 46 bytes from 54.197.223.49: time=104.41 ms
[2024-11-08T18:38:31.202] - client - INFO - 46 bytes from 54.197.223.49: time=81.76 ms
[2024-11-08T18:38:31.502] - client - INFO - 46 bytes from 54.197.223.49: time=98.21 ms
[2024-11-08T18:38:31.799] - client - INFO - 46 bytes from 54.197.223.49: time=95.66 ms
[2024-11-08T18:38:32.082] - client - INFO - 46 bytes from 54.197.223.49: time=81.96 ms
[2024-11-08T18:38:32.373] - client - INFO - 46 bytes from 54.197.223.49: time=89.57 ms
[2024-11-08T18:38:32.670] - client - INFO - 46 bytes from 54.197.223.49: time=95.51 ms
[2024-11-08T18:38:32.971] - client - INFO - 46 bytes from 54.197.223.49: time=98.69 ms
[2024-11-08T18:38:33.267] - client - INFO - 46 bytes from 54.197.223.49: time=95.53 ms
[2024-11-08T18:38:33.553] - client - INFO - 46 bytes from 54.197.223.49: time=84.79 ms
[2024-11-08T18:38:33.870] - client - INFO - 46 bytes from 54.197.223.49: time=116.49 ms
[2024-11-08T18:38:34.171] - client - INFO - 46 bytes from 54.197.223.49: time=99.37 ms
[2024-11-08T18:38:34.462] - client - INFO - 46 bytes from 54.197.223.49: time=89.48 ms
[2024-11-08T18:38:34.741] - client - INFO - 46 bytes from 54.197.223.49: time=78.35 ms
[2024-11-08T18:38:35.022] - client - INFO - 46 bytes from 54.197.223.49: time=80.21 ms
[2024-11-08T18:38:35.312] - client - INFO - 46 bytes from 54.197.223.49: time=87.49 ms
[2024-11-08T18:38:35.603] - client - INFO - 46 bytes from 54.197.223.49: time=90.33 ms
[2024-11-08T18:38:35.911] - client - INFO - 46 bytes from 54.197.223.49: time=105.97 ms
[2024-11-08T18:38:36.221] - client - INFO - 46 bytes from 54.197.223.49: time=110.14 ms
[2024-11-08T18:38:36.522] - client - INFO - 46 bytes from 54.197.223.49: time=99.06 ms
[2024-11-08T18:38:36.837] - client - INFO - 46 bytes from 54.197.223.49: time=113.37 ms
[2024-11-08T18:38:37.124] - client - INFO - 46 bytes from 54.197.223.49: time=85.97 ms
[2024-11-08T18:38:37.428] - client - INFO - 46 bytes from 54.197.223.49: time=103.71 ms
[2024-11-08T18:38:37.738] - client - INFO - 46 bytes from 54.197.223.49: time=107.70 ms
[2024-11-08T18:38:38.033] - client - INFO - 46 bytes from 54.197.223.49: time=93.90 ms
[2024-11-08T18:38:38.339] - client - INFO - 46 bytes from 54.197.223.49: time=104.58 ms
[2024-11-08T18:38:38.622] - client - INFO - 46 bytes from 54.197.223.49: time=82.39 ms
[2024-11-08T18:38:38.913] - client - INFO - 46 bytes from 54.197.223.49: time=88.39 ms
[2024-11-08T18:38:39.229] - client - INFO - 46 bytes from 54.197.223.49: time=113.95 ms
[2024-11-08T18:38:39.512] - client - INFO - 46 bytes from 54.197.223.49: time=82.16 ms
End time: 1731109119706
