Start time: 1730827310817
[2024-11-05T11:21:51.758671-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T11:21:51.759324-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-05T11:21:51.759400-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T11:21:51.759457-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=43.040 ms af=inet
[2024-11-05T11:21:51.759509-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-05T11:21:51.759563-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-05T11:21:51.759612-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-05T11:21:51.759662-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T11:21:51.759710-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-05T11:21:51.759759-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T11:21:51.759808-0600] nuttcp-r: accept from 98.97.6.27 with af=inet
[2024-11-05T11:21:51.759855-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T11:21:51.759905-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T11:21:51.759964-0600]     0.7500 MB /   0.50 sec =   12.5822 Mbps    15 retrans    173 KB-cwnd
[2024-11-05T11:22:04.279353-0600]     0.6875 MB /   0.50 sec =   11.5331 Mbps     0 retrans     83 KB-cwnd
[2024-11-05T11:22:04.732100-0600]     0.7500 MB /   0.50 sec =   12.5659 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:22:05.198094-0600]     0.6875 MB /   0.50 sec =   11.5518 Mbps     2 retrans     73 KB-cwnd
[2024-11-05T11:22:05.653776-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans     83 KB-cwnd
[2024-11-05T11:22:06.151434-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     1 retrans     69 KB-cwnd
[2024-11-05T11:22:06.650595-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     2 retrans     56 KB-cwnd
[2024-11-05T11:22:07.290402-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     62 KB-cwnd
[2024-11-05T11:22:07.857397-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T11:22:08.279602-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     1 retrans     97 KB-cwnd
[2024-11-05T11:22:08.678533-0600]     0.8125 MB /   0.50 sec =   13.6319 Mbps     1 retrans     79 KB-cwnd
[2024-11-05T11:22:09.199474-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans     65 KB-cwnd
[2024-11-05T11:22:09.746816-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     69 KB-cwnd
[2024-11-05T11:22:10.273201-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     74 KB-cwnd
[2024-11-05T11:22:10.862255-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     2 retrans     84 KB-cwnd
[2024-11-05T11:22:11.420724-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     98 KB-cwnd
[2024-11-05T11:22:12.009207-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans     80 KB-cwnd
[2024-11-05T11:22:12.721139-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     66 KB-cwnd
[2024-11-05T11:22:12.721532-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T11:22:13.541726-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     3 retrans     55 KB-cwnd
[2024-11-05T11:22:14.479796-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     8 retrans     29 KB-cwnd
[2024-11-05T11:22:14.480306-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     29 KB-cwnd
[2024-11-05T11:22:15.652034-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     1 retrans     29 KB-cwnd
[2024-11-05T11:22:15.652361-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     29 KB-cwnd
[2024-11-05T11:22:15.652468-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     29 KB-cwnd
[2024-11-05T11:22:16.761866-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     41 KB-cwnd
[2024-11-05T11:22:16.762702-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     41 KB-cwnd
[2024-11-05T11:22:17.862458-0600]     0.1875 MB /   0.50 sec =    3.1450 Mbps     4 retrans     48 KB-cwnd
[2024-11-05T11:22:17.862621-0600]     0.3125 MB /   0.50 sec =    5.2441 Mbps     0 retrans     48 KB-cwnd
[2024-11-05T11:22:18.951304-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans     43 KB-cwnd
[2024-11-05T11:22:18.951867-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     43 KB-cwnd
[2024-11-05T11:22:20.069748-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     2 retrans     29 KB-cwnd
[2024-11-05T11:22:20.070378-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     29 KB-cwnd
[2024-11-05T11:22:21.500181-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     6 retrans     65 KB-cwnd
[2024-11-05T11:22:21.500675-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     65 KB-cwnd
[2024-11-05T11:22:21.500821-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     65 KB-cwnd
[2024-11-05T11:22:22.232463-0600]     0.5000 MB /   0.50 sec =    8.3828 Mbps     4 retrans     36 KB-cwnd
[2024-11-05T11:22:22.233086-0600]     0.3125 MB /   0.50 sec =    5.2465 Mbps     0 retrans     36 KB-cwnd
[2024-11-05T11:22:23.382995-0600]     0.3125 MB /   0.50 sec =    5.2408 Mbps     2 retrans     38 KB-cwnd
[2024-11-05T11:22:23.383498-0600]     0.2500 MB /   0.50 sec =    4.1959 Mbps     0 retrans     38 KB-cwnd
[2024-11-05T11:22:24.251502-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans     59 KB-cwnd
[2024-11-05T11:22:24.252005-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     59 KB-cwnd
[2024-11-05T11:22:24.955677-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     5 retrans     50 KB-cwnd
[2024-11-05T11:22:25.627779-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     56 KB-cwnd
[2024-11-05T11:22:26.835274-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps    18 retrans     38 KB-cwnd
[2024-11-05T11:22:26.835802-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     38 KB-cwnd
[2024-11-05T11:22:27.860435-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     2 retrans     35 KB-cwnd
[2024-11-05T11:22:27.861119-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     35 KB-cwnd
[2024-11-05T11:22:27.861278-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     35 KB-cwnd
[2024-11-05T11:22:28.759188-0600]     0.3125 MB /   0.50 sec =    5.2421 Mbps     1 retrans     33 KB-cwnd
[2024-11-05T11:22:28.759589-0600]     0.3125 MB /   0.50 sec =    5.2436 Mbps     0 retrans     33 KB-cwnd
[2024-11-05T11:22:29.783289-0600]     0.3750 MB /   0.50 sec =    6.2870 Mbps     1 retrans     33 KB-cwnd
[2024-11-05T11:22:29.783460-0600]     0.3125 MB /   0.50 sec =    5.2468 Mbps     0 retrans     33 KB-cwnd
[2024-11-05T11:22:30.740239-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     1 retrans    113 KB-cwnd
[2024-11-05T11:22:30.740742-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    113 KB-cwnd
[2024-11-05T11:22:31.419793-0600]     0.9375 MB /   0.50 sec =   15.7286 Mbps     2 retrans     83 KB-cwnd
[2024-11-05T11:22:31.883466-0600]     0.6250 MB /   0.50 sec =   10.4852 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:22:32.348020-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     91 KB-cwnd
[2024-11-05T11:22:32.752803-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans     96 KB-cwnd
[2024-11-05T11:22:33.150413-0600]     0.6875 MB /   0.50 sec =   11.5337 Mbps     1 retrans     90 KB-cwnd
[2024-11-05T11:22:33.921940-0600]     0.9375 MB /   0.50 sec =   15.7300 Mbps     1 retrans     84 KB-cwnd
[2024-11-05T11:22:34.322574-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     89 KB-cwnd
[2024-11-05T11:22:34.699479-0600]     0.8125 MB /   0.50 sec =   13.6319 Mbps     0 retrans     93 KB-cwnd
[2024-11-05T11:22:35.525920-0600]     0.8125 MB /   0.50 sec =   13.6312 Mbps     1 retrans     89 KB-cwnd
[2024-11-05T11:22:35.927983-0600]     0.7500 MB /   0.50 sec =   12.5666 Mbps     0 retrans     93 KB-cwnd
[2024-11-05T11:22:36.297775-0600]     0.7500 MB /   0.50 sec =   12.5994 Mbps     0 retrans     97 KB-cwnd
[2024-11-05T11:22:36.650596-0600]     0.8750 MB /   0.50 sec =   14.6797 Mbps     0 retrans    113 KB-cwnd
[2024-11-05T11:22:37.452094-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     2 retrans     91 KB-cwnd
[2024-11-05T11:22:37.798577-0600]     0.8750 MB /   0.50 sec =   14.6800 Mbps     0 retrans     96 KB-cwnd
[2024-11-05T11:22:38.190996-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans     98 KB-cwnd
[2024-11-05T11:22:38.852619-0600]     0.8750 MB /   0.50 sec =   14.6798 Mbps     0 retrans    118 KB-cwnd
[2024-11-05T11:22:39.166848-0600]     0.9375 MB /   0.50 sec =   15.7285 Mbps     3 retrans    101 KB-cwnd
[2024-11-05T11:22:39.913064-0600]     1.0000 MB /   0.50 sec =   16.7773 Mbps     1 retrans     87 KB-cwnd
[2024-11-05T11:22:40.321995-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans     91 KB-cwnd
[2024-11-05T11:22:40.952265-0600]     0.5625 MB /   0.50 sec =    9.4367 Mbps     4 retrans     60 KB-cwnd
[2024-11-05T11:22:41.652528-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T11:22:41.652957-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T11:22:42.494988-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     1 retrans    206 KB-cwnd
[2024-11-05T11:22:42.779410-0600]     0.6875 MB /   0.50 sec =   11.5348 Mbps     5 retrans    142 KB-cwnd
[2024-11-05T11:22:43.331767-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     6 retrans     93 KB-cwnd
[2024-11-05T11:22:43.949836-0600]     0.4375 MB /   0.50 sec =    7.3392 Mbps     2 retrans     79 KB-cwnd
[2024-11-05T11:22:44.462214-0600]     0.5625 MB /   0.50 sec =    9.4379 Mbps     0 retrans     84 KB-cwnd
[2024-11-05T11:22:44.919925-0600]     0.6250 MB /   0.50 sec =   10.4850 Mbps     1 retrans     74 KB-cwnd
[2024-11-05T11:22:45.448810-0600]     0.6250 MB /   0.50 sec =   10.4864 Mbps     0 retrans     86 KB-cwnd
[2024-11-05T11:22:45.970824-0600]     0.6250 MB /   0.50 sec =   10.4724 Mbps     1 retrans     72 KB-cwnd
[2024-11-05T11:22:46.569461-0600]     0.5625 MB /   0.50 sec =    9.4493 Mbps     1 retrans     63 KB-cwnd
[2024-11-05T11:22:47.416007-0600]     0.5000 MB /   0.50 sec =    8.3874 Mbps     0 retrans     72 KB-cwnd
[2024-11-05T11:22:47.416183-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     72 KB-cwnd
[2024-11-05T11:22:48.113000-0600]     0.3750 MB /   0.50 sec =    6.2922 Mbps     3 retrans     94 KB-cwnd
[2024-11-05T11:22:48.898099-0600]     0.4375 MB /   0.50 sec =    7.3396 Mbps     1 retrans     79 KB-cwnd
[2024-11-05T11:22:48.898519-0600]     0.3750 MB /   0.50 sec =    6.2884 Mbps     0 retrans     79 KB-cwnd
[2024-11-05T11:22:49.688249-0600]     0.4375 MB /   0.50 sec =    7.3429 Mbps     1 retrans     67 KB-cwnd
[2024-11-05T11:22:49.688674-0600]     0.3750 MB /   0.50 sec =    6.2923 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T11:22:50.381515-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     59 KB-cwnd
[2024-11-05T11:22:50.958622-0600]     0.5000 MB /   0.50 sec =    8.3877 Mbps     0 retrans     70 KB-cwnd
[2024-11-05T11:22:51.491683-0600]     0.5625 MB /   0.50 sec =    9.4381 Mbps     0 retrans     77 KB-cwnd
[2024-11-05T11:22:52.020158-0600]     0.5625 MB /   0.50 sec =    9.4361 Mbps     3 retrans     79 KB-cwnd
[2024-11-05T11:22:52.558485-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     3 retrans     66 KB-cwnd
[2024-11-05T11:22:53.197711-0600]     0.5000 MB /   0.50 sec =    8.3894 Mbps     0 retrans     73 KB-cwnd
[2024-11-05T11:22:53.197936-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     73 KB-cwnd
[2024-11-05T11:22:53.747495-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     84 KB-cwnd
[2024-11-05T11:22:54.211565-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans     77 KB-cwnd
[2024-11-05T11:22:54.766192-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     84 KB-cwnd
[2024-11-05T11:22:55.235320-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    100 KB-cwnd
[2024-11-05T11:22:55.693853-0600]     0.6875 MB /   0.50 sec =   11.5339 Mbps     3 retrans     74 KB-cwnd
[2024-11-05T11:22:56.285524-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans     82 KB-cwnd
[2024-11-05T11:22:56.760307-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     96 KB-cwnd
[2024-11-05T11:22:57.662114-0600]     0.4375 MB /   0.50 sec =    7.3353 Mbps     4 retrans     74 KB-cwnd
[2024-11-05T11:22:57.662387-0600]     0.2500 MB /   0.50 sec =    4.1971 Mbps     0 retrans     74 KB-cwnd
[2024-11-05T11:22:58.485242-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     2 retrans     59 KB-cwnd
[2024-11-05T11:22:59.541685-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     3 retrans     35 KB-cwnd
[2024-11-05T11:22:59.542246-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     35 KB-cwnd
[2024-11-05T11:23:00.702435-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     4 retrans    100 KB-cwnd
[2024-11-05T11:23:00.703011-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    100 KB-cwnd
[2024-11-05T11:23:00.703164-0600]     0.3125 MB /   0.50 sec =    5.2424 Mbps     0 retrans    100 KB-cwnd
[2024-11-05T11:23:01.545127-0600]     0.5000 MB /   0.50 sec =    8.3896 Mbps    11 retrans     39 KB-cwnd
[2024-11-05T11:23:02.999432-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     3 retrans     41 KB-cwnd
[2024-11-05T11:23:02.999823-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     41 KB-cwnd
[2024-11-05T11:23:02.999957-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     41 KB-cwnd
[2024-11-05T11:23:04.142284-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     7 retrans    100 KB-cwnd
[2024-11-05T11:23:04.142867-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    100 KB-cwnd
[2024-11-05T11:23:04.828581-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     7 retrans     52 KB-cwnd
[2024-11-05T11:23:04.828740-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     52 KB-cwnd
[2024-11-05T11:23:06.280824-0600]     0.2500 MB /   0.50 sec =    4.1940 Mbps     8 retrans     41 KB-cwnd
[2024-11-05T11:23:06.281467-0600]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans     41 KB-cwnd
[2024-11-05T11:23:06.281618-0600]     0.2500 MB /   0.50 sec =    4.1934 Mbps     0 retrans     41 KB-cwnd
[2024-11-05T11:23:07.293467-0600]     0.2500 MB /   0.50 sec =    4.1951 Mbps    22 retrans     70 KB-cwnd
[2024-11-05T11:23:07.293958-0600]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans     70 KB-cwnd
[2024-11-05T11:23:08.407852-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps    19 retrans     29 KB-cwnd
[2024-11-05T11:23:08.408111-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     29 KB-cwnd
[2024-11-05T11:23:10.317695-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     7 retrans     41 KB-cwnd
[2024-11-05T11:23:10.317844-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     41 KB-cwnd
[2024-11-05T11:23:10.317875-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     41 KB-cwnd
[2024-11-05T11:23:10.317899-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     41 KB-cwnd
[2024-11-05T11:23:11.484217-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps    25 retrans     53 KB-cwnd
[2024-11-05T11:23:11.484695-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     53 KB-cwnd
[2024-11-05T11:23:12.696654-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     2 retrans     48 KB-cwnd
[2024-11-05T11:23:12.697077-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     48 KB-cwnd
[2024-11-05T11:23:12.697192-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     48 KB-cwnd
[2024-11-05T11:23:13.618027-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     6 retrans     45 KB-cwnd
[2024-11-05T11:23:14.506599-0600]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     55 KB-cwnd
[2024-11-05T11:23:14.507044-0600]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans     55 KB-cwnd
[2024-11-05T11:23:15.144240-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps    18 retrans     89 KB-cwnd
[2024-11-05T11:23:15.144589-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     89 KB-cwnd
[2024-11-05T11:23:15.807651-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     5 retrans     48 KB-cwnd
[2024-11-05T11:23:16.595092-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     57 KB-cwnd
[2024-11-05T11:23:17.436526-0600]     0.3750 MB /   0.50 sec =    6.2906 Mbps    19 retrans     76 KB-cwnd
[2024-11-05T11:23:17.436859-0600]     0.3750 MB /   0.50 sec =    6.2921 Mbps     0 retrans     76 KB-cwnd
[2024-11-05T11:23:18.183980-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     1 retrans     57 KB-cwnd
[2024-11-05T11:23:18.184293-0600]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans     57 KB-cwnd
[2024-11-05T11:23:19.087846-0600]     0.3125 MB /   0.50 sec =    5.2432 Mbps     3 retrans     45 KB-cwnd
[2024-11-05T11:23:20.137082-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     7 retrans     80 KB-cwnd
[2024-11-05T11:23:20.137427-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     80 KB-cwnd
[2024-11-05T11:23:21.112180-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps    18 retrans     53 KB-cwnd
[2024-11-05T11:23:21.112563-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     53 KB-cwnd
[2024-11-05T11:23:22.409393-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps    16 retrans     31 KB-cwnd
[2024-11-05T11:23:22.409741-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     31 KB-cwnd
[2024-11-05T11:23:22.409888-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     31 KB-cwnd
[2024-11-05T11:23:24.114665-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     6 retrans     60 KB-cwnd
[2024-11-05T11:23:24.115069-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     60 KB-cwnd
[2024-11-05T11:23:24.115187-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     60 KB-cwnd
[2024-11-05T11:23:24.755141-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     3 retrans     45 KB-cwnd
[2024-11-05T11:23:24.755361-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     45 KB-cwnd
[2024-11-05T11:23:26.084622-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps    13 retrans     26 KB-cwnd
[2024-11-05T11:23:26.085202-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     26 KB-cwnd
[2024-11-05T11:23:27.245285-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     1 retrans     66 KB-cwnd
[2024-11-05T11:23:27.245621-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T11:23:27.245732-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T11:23:27.810535-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     73 KB-cwnd
[2024-11-05T11:23:28.275777-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    100 KB-cwnd
[2024-11-05T11:23:28.985575-0600]     0.9375 MB /   0.50 sec =   15.7291 Mbps     5 retrans     94 KB-cwnd
[2024-11-05T11:23:29.424810-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     3 retrans     79 KB-cwnd
[2024-11-05T11:23:29.971181-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans     67 KB-cwnd
[2024-11-05T11:23:30.493611-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     76 KB-cwnd
