Start time: 1730921898992
[2024-11-06T14:38:19.136473-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T14:38:29.620922-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=68.4 ms
[2024-11-06T14:38:29.900669-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=145 ms
[2024-11-06T14:38:30.035792-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=78.9 ms
[2024-11-06T14:38:30.266571-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=110 ms
[2024-11-06T14:38:30.442362-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=84.7 ms
[2024-11-06T14:38:30.651476-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=91.7 ms
[2024-11-06T14:38:30.819900-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=56.0 ms
[2024-11-06T14:38:31.029308-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=64.0 ms
[2024-11-06T14:38:31.215524-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=50.5 ms
[2024-11-06T14:38:31.452759-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=86.8 ms
[2024-11-06T14:38:31.636740-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=69.4 ms
[2024-11-06T14:38:31.852266-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=81.8 ms
[2024-11-06T14:38:32.042585-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=71.5 ms
[2024-11-06T14:38:32.251184-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=81.5 ms
[2024-11-06T14:38:32.469346-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=98.0 ms
[2024-11-06T14:38:32.627489-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=54.3 ms
[2024-11-06T14:38:32.843762-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=67.8 ms
[2024-11-06T14:38:33.030449-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=53.7 ms
[2024-11-06T14:38:33.264947-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=87.5 ms
[2024-11-06T14:38:33.476148-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=99.0 ms
[2024-11-06T14:38:33.686091-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=108 ms
[2024-11-06T14:38:33.828521-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=50.0 ms
[2024-11-06T14:38:34.094653-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=113 ms
[2024-11-06T14:38:34.285849-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=106 ms
[2024-11-06T14:38:34.465886-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=85.5 ms
[2024-11-06T14:38:34.678292-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=94.3 ms
[2024-11-06T14:38:34.868046-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=83.0 ms
[2024-11-06T14:38:35.048913-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=62.7 ms
[2024-11-06T14:38:35.242842-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=58.4 ms
[2024-11-06T14:38:35.437421-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=50.6 ms
[2024-11-06T14:38:35.666450-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=78.4 ms
[2024-11-06T14:38:36.634057-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=221 ms
[2024-11-06T14:38:36.703271-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=81.0 ms
[2024-11-06T14:38:36.873122-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=48.1 ms
[2024-11-06T14:38:37.082813-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=56.4 ms
[2024-11-06T14:38:37.296927-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=68.5 ms
[2024-11-06T14:38:37.479369-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=51.5 ms
[2024-11-06T14:38:37.697002-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=64.3 ms
[2024-11-06T14:38:37.902492-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=69.8 ms
[2024-11-06T14:38:38.100939-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=66.5 ms
[2024-11-06T14:38:38.307265-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=70.7 ms
[2024-11-06T14:38:38.491703-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=55.9 ms
[2024-11-06T14:38:38.708133-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=70.5 ms
[2024-11-06T14:38:38.892852-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=56.0 ms
[2024-11-06T14:38:39.110729-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=70.7 ms
[2024-11-06T14:38:39.290865-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=51.0 ms
[2024-11-06T14:38:39.502866-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=61.6 ms
[2024-11-06T14:38:39.722248-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=79.5 ms
[2024-11-06T14:38:39.905486-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=61.6 ms
[2024-11-06T14:38:40.099629-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=53.6 ms
[2024-11-06T14:38:40.301380-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=54.7 ms
[2024-11-06T14:38:40.497357-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=48.8 ms
[2024-11-06T14:38:40.712904-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=65.0 ms
[2024-11-06T14:38:40.922232-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=71.7 ms
[2024-11-06T14:38:41.107288-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=56.1 ms
[2024-11-06T14:38:41.318212-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=67.3 ms
[2024-11-06T14:38:41.536181-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=82.9 ms
[2024-11-06T14:38:41.741427-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=87.7 ms
[2024-11-06T14:38:41.932514-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=75.7 ms
[2024-11-06T14:38:42.120349-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=61.0 ms
[2024-11-06T14:38:42.333123-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=74.2 ms
[2024-11-06T14:38:42.527103-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=67.3 ms
[2024-11-06T14:38:42.727929-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=67.0 ms
[2024-11-06T14:38:42.964401-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=101 ms
[2024-11-06T14:38:43.110916-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=47.4 ms
[2024-11-06T14:38:43.365807-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=101 ms
[2024-11-06T14:38:43.561750-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=97.1 ms
[2024-11-06T14:38:43.729956-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=64.3 ms
[2024-11-06T14:38:43.921396-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=56.7 ms
[2024-11-06T14:38:44.166576-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=101 ms
[2024-11-06T14:38:44.356556-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=91.5 ms
[2024-11-06T14:38:44.524925-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=56.9 ms
[2024-11-06T14:38:44.730360-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=61.3 ms
[2024-11-06T14:38:44.923370-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=53.3 ms
[2024-11-06T14:38:45.167473-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=95.3 ms
[2024-11-06T14:38:45.342307-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=69.8 ms
[2024-11-06T14:38:45.545264-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=72.1 ms
[2024-11-06T14:38:45.767060-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=91.8 ms
[2024-11-06T14:38:45.964585-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=89.0 ms
[2024-11-06T14:38:46.347295-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=69.5 ms
[2024-11-06T14:38:46.556832-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=77.8 ms
[2024-11-06T14:38:46.766084-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=84.2 ms
[2024-11-06T14:38:46.958688-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=76.1 ms
[2024-11-06T14:38:47.166861-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=79.5 ms
[2024-11-06T14:38:47.342621-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=54.9 ms
[2024-11-06T14:38:47.555855-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=66.0 ms
[2024-11-06T14:38:47.764576-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=72.2 ms
[2024-11-06T14:38:47.966634-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=74.5 ms
[2024-11-06T14:38:48.186062-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=92.4 ms
[2024-11-06T14:38:48.370718-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=73.5 ms
[2024-11-06T14:38:48.568787-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=71.0 ms
[2024-11-06T14:38:48.793362-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=94.0 ms
[2024-11-06T14:38:48.957104-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=54.5 ms
[2024-11-06T14:38:49.086071-0500] 
[2024-11-06T14:38:49.086391-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T14:38:49.086453-0500] 149 packets transmitted, 144 received, 3% packet loss, time 29820ms
[2024-11-06T14:38:49.086556-0500] rtt min/avg/max/mdev = 43.399/72.654/221.039/27.129 ms, pipe 2
End time: 1730921930100
