Start time: 1730921940460
[2024-11-06T14:39:00.661] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T14:39:00.662] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T14:39:13.579] - client - INFO - 46 bytes from 54.197.223.49: time=53.52 ms
[2024-11-06T14:39:13.829] - client - INFO - 46 bytes from 54.197.223.49: time=49.31 ms
[2024-11-06T14:39:14.081] - client - INFO - 46 bytes from 54.197.223.49: time=50.56 ms
[2024-11-06T14:39:14.344] - client - INFO - 46 bytes from 54.197.223.49: time=61.81 ms
[2024-11-06T14:39:14.610] - client - INFO - 46 bytes from 54.197.223.49: time=64.44 ms
[2024-11-06T14:39:14.870] - client - INFO - 46 bytes from 54.197.223.49: time=56.12 ms
[2024-11-06T14:39:15.127] - client - INFO - 46 bytes from 54.197.223.49: time=56.44 ms
[2024-11-06T14:39:15.375] - client - INFO - 46 bytes from 54.197.223.49: time=47.48 ms
[2024-11-06T14:39:15.633] - client - INFO - 46 bytes from 54.197.223.49: time=56.51 ms
[2024-11-06T14:39:15.885] - client - INFO - 46 bytes from 54.197.223.49: time=50.22 ms
[2024-11-06T14:39:16.147] - client - INFO - 46 bytes from 54.197.223.49: time=61.18 ms
[2024-11-06T14:39:16.401] - client - INFO - 46 bytes from 54.197.223.49: time=52.64 ms
[2024-11-06T14:39:16.670] - client - INFO - 46 bytes from 54.197.223.49: time=68.15 ms
[2024-11-06T14:39:16.926] - client - INFO - 46 bytes from 54.197.223.49: time=55.18 ms
[2024-11-06T14:39:17.179] - client - INFO - 46 bytes from 54.197.223.49: time=52.62 ms
[2024-11-06T14:39:17.431] - client - INFO - 46 bytes from 54.197.223.49: time=50.24 ms
[2024-11-06T14:39:17.679] - client - INFO - 46 bytes from 54.197.223.49: time=47.89 ms
[2024-11-06T14:39:17.930] - client - INFO - 46 bytes from 54.197.223.49: time=47.93 ms
[2024-11-06T14:39:18.193] - client - INFO - 46 bytes from 54.197.223.49: time=61.26 ms
[2024-11-06T14:39:18.443] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-06T14:39:18.693] - client - INFO - 46 bytes from 54.197.223.49: time=49.49 ms
[2024-11-06T14:39:18.949] - client - INFO - 46 bytes from 54.197.223.49: time=54.64 ms
[2024-11-06T14:39:19.198] - client - INFO - 46 bytes from 54.197.223.49: time=48.51 ms
[2024-11-06T14:39:19.456] - client - INFO - 46 bytes from 54.197.223.49: time=57.50 ms
[2024-11-06T14:39:19.725] - client - INFO - 46 bytes from 54.197.223.49: time=68.13 ms
[2024-11-06T14:39:19.981] - client - INFO - 46 bytes from 54.197.223.49: time=53.16 ms
[2024-11-06T14:39:20.229] - client - INFO - 46 bytes from 54.197.223.49: time=45.47 ms
[2024-11-06T14:39:20.492] - client - INFO - 46 bytes from 54.197.223.49: time=61.61 ms
[2024-11-06T14:39:20.747] - client - INFO - 46 bytes from 54.197.223.49: time=54.77 ms
[2024-11-06T14:39:21.001] - client - INFO - 46 bytes from 54.197.223.49: time=49.55 ms
[2024-11-06T14:39:21.264] - client - INFO - 46 bytes from 54.197.223.49: time=60.42 ms
[2024-11-06T14:39:21.512] - client - INFO - 46 bytes from 54.197.223.49: time=46.55 ms
[2024-11-06T14:39:21.758] - client - INFO - 46 bytes from 54.197.223.49: time=45.63 ms
[2024-11-06T14:39:22.014] - client - INFO - 46 bytes from 54.197.223.49: time=53.42 ms
[2024-11-06T14:39:22.265] - client - INFO - 46 bytes from 54.197.223.49: time=49.00 ms
[2024-11-06T14:39:22.528] - client - INFO - 46 bytes from 54.197.223.49: time=60.32 ms
[2024-11-06T14:39:22.782] - client - INFO - 46 bytes from 54.197.223.49: time=51.48 ms
[2024-11-06T14:39:23.079] - client - INFO - 46 bytes from 54.197.223.49: time=96.20 ms
[2024-11-06T14:39:23.353] - client - INFO - 46 bytes from 54.197.223.49: time=73.13 ms
[2024-11-06T14:39:23.607] - client - INFO - 46 bytes from 54.197.223.49: time=52.38 ms
[2024-11-06T14:39:23.874] - client - INFO - 46 bytes from 54.197.223.49: time=66.29 ms
[2024-11-06T14:39:24.144] - client - INFO - 46 bytes from 54.197.223.49: time=68.28 ms
[2024-11-06T14:39:24.389] - client - INFO - 46 bytes from 54.197.223.49: time=43.79 ms
[2024-11-06T14:39:24.634] - client - INFO - 46 bytes from 54.197.223.49: time=44.29 ms
[2024-11-06T14:39:24.890] - client - INFO - 46 bytes from 54.197.223.49: time=53.63 ms
[2024-11-06T14:39:25.157] - client - INFO - 46 bytes from 54.197.223.49: time=66.10 ms
[2024-11-06T14:39:25.402] - client - INFO - 46 bytes from 54.197.223.49: time=44.15 ms
[2024-11-06T14:39:25.658] - client - INFO - 46 bytes from 54.197.223.49: time=52.72 ms
[2024-11-06T14:39:25.920] - client - INFO - 46 bytes from 54.197.223.49: time=60.58 ms
[2024-11-06T14:39:26.175] - client - INFO - 46 bytes from 54.197.223.49: time=54.07 ms
[2024-11-06T14:39:26.427] - client - INFO - 46 bytes from 54.197.223.49: time=50.54 ms
[2024-11-06T14:39:26.679] - client - INFO - 46 bytes from 54.197.223.49: time=51.79 ms
[2024-11-06T14:39:26.930] - client - INFO - 46 bytes from 54.197.223.49: time=50.38 ms
[2024-11-06T14:39:27.199] - client - INFO - 46 bytes from 54.197.223.49: time=66.24 ms
[2024-11-06T14:39:27.454] - client - INFO - 46 bytes from 54.197.223.49: time=54.46 ms
[2024-11-06T14:39:27.705] - client - INFO - 46 bytes from 54.197.223.49: time=50.34 ms
[2024-11-06T14:39:27.955] - client - INFO - 46 bytes from 54.197.223.49: time=49.19 ms
[2024-11-06T14:39:28.207] - client - INFO - 46 bytes from 54.197.223.49: time=50.86 ms
[2024-11-06T14:39:28.455] - client - INFO - 46 bytes from 54.197.223.49: time=46.98 ms
[2024-11-06T14:39:28.719] - client - INFO - 46 bytes from 54.197.223.49: time=62.65 ms
[2024-11-06T14:39:29.024] - client - INFO - 46 bytes from 54.197.223.49: time=104.38 ms
[2024-11-06T14:39:29.284] - client - INFO - 46 bytes from 54.197.223.49: time=58.72 ms
[2024-11-06T14:39:29.536] - client - INFO - 46 bytes from 54.197.223.49: time=49.67 ms
[2024-11-06T14:39:29.794] - client - INFO - 46 bytes from 54.197.223.49: time=57.09 ms
[2024-11-06T14:39:30.048] - client - INFO - 46 bytes from 54.197.223.49: time=52.68 ms
[2024-11-06T14:39:30.296] - client - INFO - 46 bytes from 54.197.223.49: time=46.19 ms
[2024-11-06T14:39:30.558] - client - INFO - 46 bytes from 54.197.223.49: time=60.50 ms
[2024-11-06T14:39:30.814] - client - INFO - 46 bytes from 54.197.223.49: time=54.58 ms
[2024-11-06T14:39:31.066] - client - INFO - 46 bytes from 54.197.223.49: time=51.26 ms
[2024-11-06T14:39:31.318] - client - INFO - 46 bytes from 54.197.223.49: time=50.55 ms
End time: 1730921971588
