Start time: 1730936177269
[2024-11-06T18:36:17.430219-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T18:36:22.434740-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=51 time=51.3 ms
[2024-11-06T18:36:22.650469-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=51 time=65.4 ms
[2024-11-06T18:36:22.843916-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=58.0 ms
[2024-11-06T18:36:23.045677-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=58.5 ms
[2024-11-06T18:36:23.245693-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=57.7 ms
[2024-11-06T18:36:23.449451-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=61.5 ms
[2024-11-06T18:36:23.641369-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=51.6 ms
[2024-11-06T18:36:23.844709-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=54.8 ms
[2024-11-06T18:36:24.055377-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=62.4 ms
[2024-11-06T18:36:24.245890-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=52.1 ms
[2024-11-06T18:36:24.454362-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=60.2 ms
[2024-11-06T18:36:24.651059-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=54.2 ms
[2024-11-06T18:36:24.845776-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=49.4 ms
[2024-11-06T18:36:25.053895-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=54.2 ms
[2024-11-06T18:36:25.255984-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=55.7 ms
[2024-11-06T18:36:25.455209-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=54.1 ms
[2024-11-06T18:36:25.663850-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=59.6 ms
[2024-11-06T18:36:25.860096-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=54.7 ms
[2024-11-06T18:36:26.058361-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=50.9 ms
[2024-11-06T18:36:26.260064-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=51.5 ms
[2024-11-06T18:36:26.459693-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=51.4 ms
[2024-11-06T18:36:26.669004-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=57.5 ms
[2024-11-06T18:36:26.865663-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=52.5 ms
[2024-11-06T18:36:27.074890-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=61.2 ms
[2024-11-06T18:36:27.258731-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=43.2 ms
[2024-11-06T18:36:27.470291-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=55.1 ms
[2024-11-06T18:36:27.664867-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=48.2 ms
[2024-11-06T18:36:27.879467-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=62.1 ms
[2024-11-06T18:36:28.072798-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=54.6 ms
[2024-11-06T18:36:28.270885-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=50.3 ms
[2024-11-06T18:36:28.482322-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=60.1 ms
[2024-11-06T18:36:28.675757-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=51.3 ms
[2024-11-06T18:36:28.883810-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=58.8 ms
[2024-11-06T18:36:29.080613-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=54.2 ms
[2024-11-06T18:36:29.281316-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=53.4 ms
[2024-11-06T18:36:29.482784-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=54.1 ms
[2024-11-06T18:36:29.685625-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=53.2 ms
[2024-11-06T18:36:29.894744-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=62.4 ms
[2024-11-06T18:36:30.089438-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=57.2 ms
[2024-11-06T18:36:30.290639-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=56.9 ms
[2024-11-06T18:36:30.494325-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=60.4 ms
[2024-11-06T18:36:30.686461-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=51.5 ms
[2024-11-06T18:36:30.894367-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=57.8 ms
[2024-11-06T18:36:31.094665-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=56.6 ms
[2024-11-06T18:36:31.296519-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=55.4 ms
[2024-11-06T18:36:31.499291-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=58.3 ms
[2024-11-06T18:36:31.700032-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=56.3 ms
[2024-11-06T18:36:31.900069-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=55.0 ms
[2024-11-06T18:36:32.104134-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=59.5 ms
[2024-11-06T18:36:32.305871-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=58.8 ms
[2024-11-06T18:36:32.500300-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=52.7 ms
[2024-11-06T18:36:32.703919-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=53.2 ms
[2024-11-06T18:36:32.920251-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=68.1 ms
[2024-11-06T18:36:33.114793-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=62.1 ms
[2024-11-06T18:36:33.313122-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=58.0 ms
[2024-11-06T18:36:33.509915-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=54.7 ms
[2024-11-06T18:36:33.720474-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=63.5 ms
[2024-11-06T18:36:33.910205-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=51.5 ms
[2024-11-06T18:36:34.110595-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=51.7 ms
[2024-11-06T18:36:34.323922-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=62.0 ms
[2024-11-06T18:36:34.522646-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=61.5 ms
[2024-11-06T18:36:34.723779-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=60.9 ms
[2024-11-06T18:36:34.915346-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=53.2 ms
[2024-11-06T18:36:35.124775-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=61.6 ms
[2024-11-06T18:36:35.315178-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=50.2 ms
[2024-11-06T18:36:35.517722-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=53.3 ms
[2024-11-06T18:36:35.720209-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=53.7 ms
[2024-11-06T18:36:35.925220-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=56.6 ms
[2024-11-06T18:36:36.130163-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=60.8 ms
[2024-11-06T18:36:36.325277-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=54.8 ms
[2024-11-06T18:36:36.527261-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=55.6 ms
[2024-11-06T18:36:36.725269-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=51.6 ms
[2024-11-06T18:36:36.934560-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=60.5 ms
[2024-11-06T18:36:37.128623-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=53.3 ms
[2024-11-06T18:36:37.335207-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=57.7 ms
[2024-11-06T18:36:37.537540-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=59.2 ms
[2024-11-06T18:36:37.731257-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=50.5 ms
[2024-11-06T18:36:37.939225-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=58.5 ms
[2024-11-06T18:36:38.139360-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=57.4 ms
[2024-11-06T18:36:38.335474-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=50.6 ms
[2024-11-06T18:36:38.539012-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=54.3 ms
[2024-11-06T18:36:38.741185-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=53.0 ms
[2024-11-06T18:36:38.945720-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=55.8 ms
[2024-11-06T18:36:39.159154-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=69.8 ms
[2024-11-06T18:36:39.345309-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=53.9 ms
[2024-11-06T18:36:39.549688-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=58.0 ms
[2024-11-06T18:36:39.754253-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=61.2 ms
[2024-11-06T18:36:39.949972-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=55.8 ms
[2024-11-06T18:36:40.140693-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=45.8 ms
[2024-11-06T18:36:40.350699-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=54.3 ms
[2024-11-06T18:36:40.549735-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=53.6 ms
[2024-11-06T18:36:40.750730-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=51.4 ms
[2024-11-06T18:36:40.947094-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=46.1 ms
[2024-11-06T18:36:41.151316-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=50.0 ms
[2024-11-06T18:36:41.358004-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=55.8 ms
[2024-11-06T18:36:41.555595-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=53.2 ms
[2024-11-06T18:36:41.768794-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=64.0 ms
[2024-11-06T18:36:41.951050-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=45.1 ms
[2024-11-06T18:36:42.160043-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=52.6 ms
[2024-11-06T18:36:42.360943-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=52.7 ms
[2024-11-06T18:36:42.569141-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=61.0 ms
[2024-11-06T18:36:42.769857-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=58.7 ms
[2024-11-06T18:36:42.975494-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=62.4 ms
[2024-11-06T18:36:43.165636-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=52.0 ms
[2024-11-06T18:36:43.374369-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=58.1 ms
[2024-11-06T18:36:43.573863-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=56.9 ms
[2024-11-06T18:36:43.771095-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=51.7 ms
[2024-11-06T18:36:43.969372-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=50.1 ms
[2024-11-06T18:36:44.178941-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=58.9 ms
[2024-11-06T18:36:44.377377-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=54.6 ms
[2024-11-06T18:36:44.582616-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=59.8 ms
[2024-11-06T18:36:44.780068-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=54.3 ms
[2024-11-06T18:36:44.979431-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=53.7 ms
[2024-11-06T18:36:45.185056-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=58.4 ms
[2024-11-06T18:36:45.380022-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=51.7 ms
[2024-11-06T18:36:45.578858-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=49.8 ms
[2024-11-06T18:36:45.788237-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=56.6 ms
[2024-11-06T18:36:45.985403-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=51.7 ms
[2024-11-06T18:36:46.185340-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=51.7 ms
[2024-11-06T18:36:46.383474-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=47.5 ms
[2024-11-06T18:36:46.589459-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=53.8 ms
[2024-11-06T18:36:46.794937-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=57.7 ms
[2024-11-06T18:36:46.999920-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=60.9 ms
[2024-11-06T18:36:47.188838-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=49.6 ms
[2024-11-06T18:36:47.360490-0500] 
[2024-11-06T18:36:47.361262-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T18:36:47.361444-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29980ms
[2024-11-06T18:36:47.361565-0500] rtt min/avg/max/mdev = 43.292/55.742/70.545/4.703 ms
End time: 1730936208366
